timestamp,solving_id,question_id,user_answer,elapsed_time
1548187997994,1,q5638,d,21000
1548188024278,2,q6044,d,23000
1548188055903,3,q4186,a,28000
1548188088506,4,q3,d,30000
1548188120648,5,q4043,a,29000
1548188142804,6,q6446,d,19000
1548188170147,7,q6528,b,24000
1548188184507,8,q4813,b,11000
1548188231282,9,q6447,a,43000
1548188328178,10,q455,b,15000
1548188357593,11,q769,b,15000
1548188380755,12,q421,a,17000
1548188406680,13,q11263,b,19000
1548188455078,14,q1240,c,21000
1548188491175,15,q502,c,17000
1548188525002,16,q212,b,22000
1548188561481,17,q11262,a,9000
1548188585095,18,q857,a,18000
