timestamp,solving_id,question_id,user_answer,elapsed_time
1549778430462,1,q5404,c,32000
1549778444917,2,q965,a,11000
1549778468193,3,q387,c,20000
1549778490933,4,q4829,b,20000
1549778529606,5,q3714,c,34000
1549778549887,6,q10039,a,17000
1549778588841,7,q6119,c,36000
1549778614808,8,q5366,b,23000
1549778636087,9,q6472,a,18000
1549778673869,10,q3933,a,35000
1549778741939,11,q3734,b,64000
1549778816780,12,q4807,a,22000
1549778835588,13,q4166,b,4000
1549778854814,14,q5223,a,7000
1549778877927,15,q9474,a,16000
1549778928708,16,q5596,b,44000
1549778991902,17,q10046,a,49000
1549779035268,18,q4480,c,27000
1549779074426,19,q9053,d,26000
1549779095883,20,q3985,d,12000
1549779142003,21,q6497,d,37000
