timestamp,solving_id,question_id,user_answer,elapsed_time
1522509289032,1,q8098,b,23000
1522509316107,2,q8074,d,24000
1522509340433,3,q176,a,21000
1522509359912,4,q1279,c,17000
1522509433269,5,q2067,a,23333
1522509434051,5,q2068,b,23333
1522509434603,5,q2069,c,23333
1522509494972,6,q3411,b,19000
1522509495636,6,q3412,c,19000
1522509496159,6,q3413,d,19000
1522509533385,7,q2991,d,11333
1522509534145,7,q2992,b,11333
1522509535054,7,q2993,c,11333
1522509588872,8,q2628,b,16666
1522509589392,8,q2629,d,16666
1522509589821,8,q2630,b,16666
1522509612732,9,q4555,a,21000
1522509646410,10,q4178,b,31000
1522509662501,11,q4761,b,14000
1522509695365,12,q6185,d,30000
1522509728509,13,q6243,b,30000
1522509758626,14,q6442,b,28000
1522509879097,15,q6949,d,29500
1522509879664,15,q6950,a,29500
1522509880073,15,q6951,d,29500
1522509880477,15,q6952,b,29500
1522509904966,16,q7335,a,5500
1522509905418,16,q7336,a,5500
1522509905889,16,q7337,b,5500
1522509906380,16,q7338,d,5500
1522510069183,17,q6134,a,30000
1522510094444,18,q5687,a,19000
1522510113273,19,q6224,a,12000
1522510128489,20,q10278,c,8000
1522510150502,21,q5389,a,15000
