timestamp,solving_id,question_id,user_answer,elapsed_time
1547569155700,1,q8423,a,16000
1547569165759,2,q4482,a,7000
1547569186577,3,q4818,d,18000
1547569202267,4,q4314,d,12000
1547569220441,5,q3667,d,15000
1547569253231,6,q5416,c,30000
1547569281474,7,q5894,c,25000
1547569306366,8,q9625,d,22000
1547569331878,9,q6150,c,22000
1547569350112,10,q5055,c,12000
1547609848375,11,q4248,a,10000
1547609863505,12,q4872,d,7000
1547609881711,13,q6745,c,7000
1547616632398,14,q10330,c,13000
1547616646938,15,q5780,b,7000
1547616671132,16,q5695,c,17000
1547616715087,17,q5691,a,27000
1547616742779,18,q9394,d,17000
1547616767127,19,q4035,d,15000
1547616793251,20,q5050,d,18000
1547822528345,21,q5105,d,30000
1547822550413,22,q5316,a,13000
1547822581624,23,q5281,b,5000
1547822603265,24,q8901,d,12000
1547822619459,25,q5262,b,9000
1547822634384,26,q4518,b,6000
1547822653975,27,q6182,d,12000
1547822713930,28,q9554,d,52000
1547822749440,29,q5553,b,5000
1547822767827,30,q5921,d,10000
1547822788351,31,q4632,c,12000
1547822820987,32,q8386,c,25000
1547822866980,33,q5312,c,21000
1547822908315,34,q4205,b,9000
1547822924295,35,q6187,a,9000
1547822939064,36,q6281,c,7000
1547822962962,37,q5863,a,16000
1547822997199,38,q5737,a,26000
1547823037392,39,q4596,c,32000
1547823054352,40,q8594,c,10000
1547823075556,41,q5257,a,14000
1547823099508,42,q5242,c,17000
1547823156766,43,q5669,a,22000
1547823181895,44,q9205,c,18000
1547823201724,45,q9578,b,12000
1547823536144,46,q3697,d,15000
1547857513907,47,q8466,c,20000
1547857536910,48,q9511,b,15000
1547857566530,49,q5161,b,21000
1547857598374,50,q5222,b,24000
1547857611514,51,q4476,c,5000
1547857636658,52,q9857,d,16000
1547857779512,53,q4793,b,25000
1547858039639,54,q3665,b,8000
1547858079468,55,q5103,b,25000
1547858107116,56,q10114,b,19000
1547858145167,57,q5364,b,14000
1547858166276,58,q4318,d,13000
1547858206183,59,q5652,a,32000
1547858236100,60,q8202,b,16000
1547858248999,61,q4416,b,5000
1547858265949,62,q6054,c,10000
1547858288257,63,q4172,d,13000
1547858308258,64,q10258,c,11000
1547858330024,65,q6390,b,12000
1547858356293,66,q8695,d,17000
1547858407688,67,q3799,d,43000
1547858438235,68,q10137,a,20000
1547858455011,69,q8477,d,8000
1547858473095,70,q5510,b,9000
1547858498739,71,q4127,a,16000
1547858636436,72,q9883,d,14000
1547858667015,73,q5775,d,22000
1547858682112,74,q3935,b,8000
1547858713932,75,q3788,b,23000
1547858755602,76,q4065,d,33000
1547858775550,77,q5264,a,11000
1547858794541,78,q4468,c,11000
1547858816213,79,q4402,d,14000
1547858832133,80,q9571,d,8000
1547858847238,81,q5466,a,7000
1547858865754,82,q5394,d,10000
1547858889412,83,q4886,d,16000
1547858904256,84,q8531,c,6000
1547858927295,85,q3997,c,12000
1547909950379,86,q5242,a,13000
1547909963141,87,q5652,c,6000
1547910000586,88,q6525,c,15000
1547910015952,89,q8896,d,8000
1547910053557,90,q5655,c,30000
1547910072730,91,q6040,d,9000
1547910098644,92,q5245,a,13000
1547910121642,93,q9871,a,16000
1547910151880,94,q4802,b,9000
1547910174554,95,q6164,c,14000
1547910188954,96,q5060,c,6000
1547910209126,97,q10077,a,13000
1548341906250,98,q4133,c,21000
1548341926540,99,q5288,d,8000
1548341949657,100,q6024,b,14000
1548341963807,101,q9898,a,4000
1548342004634,102,q5393,c,32000
1548342034494,103,q4490,c,19000
1548342048179,104,q4517,d,5000
1548342063479,105,q8937,a,6000
1548342083476,106,q4378,d,10000
1548342101514,107,q3666,a,8000
1548342308742,108,q5319,c,8000
1548342332556,109,q9714,d,14000
1548342366503,110,q5237,b,25000
1548342640351,111,q6040,c,31000
1548342661830,112,q5237,d,12000
1548342691894,113,q5094,a,11000
1548342723028,114,q8699,a,20000
1548342737150,115,q8183,c,5000
1548342754240,116,q5470,b,6000
1548343053174,117,q6024,a,11000
1548343070809,118,q5470,a,9000
1548343132414,119,q4929,d,47000
1548343156526,120,q6215,a,15000
1548343173239,121,q9423,d,9000
