timestamp,solving_id,question_id,user_answer,elapsed_time
1561030236419,1,q4052,d,14000
1561030258274,2,q1295,b,15000
1561030283530,3,q4025,d,22000
1561030302270,4,q6722,b,17000
1561030332829,5,q5805,d,28000
1561030347798,6,q6158,b,12000
1561030374860,7,q99,c,23000
1561030403431,8,q5407,c,26000
1561030423128,9,q4813,b,17000
1561108155686,10,q150,b,21000
1561108197554,11,q77,c,25000
1561108234991,12,q8131,b,24000
1561108273588,13,q13,d,20000
1561108294058,14,q8176,c,16000
1561108321124,15,q132,a,17000
1561108367237,16,q970,c,19000
1561108402141,17,q413,b,18000
1561108416362,18,q952,a,10000
1561108438426,19,q1017,a,17000
1561108456129,20,q397,b,12000
1561108483068,21,q336,a,17000
1561108514469,22,q887,c,17000
1561108535809,23,q818,a,16000
1561108555079,24,q1261,b,14000
1561108581470,25,q1251,a,20000
1561108612265,26,q652,a,16000
1561108640482,27,q1101,c,16000
1561108736719,28,q5417,c,15000
1561108760961,29,q6549,b,17000
1561108777321,30,q4478,a,7000
1561108798531,31,q5094,a,12000
1561108821245,32,q5316,d,14000
1561108839433,33,q6200,a,11000
1561108851724,34,q3925,b,5000
1561108877382,35,q3669,a,18000
1561108918442,36,q6743,c,34000
1561108940093,37,q6127,a,15000
1561108975248,38,q4122,a,27000
1561108987179,39,q6039,d,6000
1561109004458,40,q4495,a,10000
1561109024990,41,q5067,b,11000
1561109055650,42,q6740,a,21000
1561206284329,43,q6364,a,14000
1561206323130,44,q5727,c,30000
1561206340758,45,q3911,d,13000
1561206359147,46,q4619,a,11000
1561206371436,47,q3788,b,6000
1561206389458,48,q5470,b,8000
1561206414852,49,q5052,a,18000
1561206452689,50,q4045,d,29000
1561206477061,51,q6759,a,17000
1561206509759,52,q4031,b,25000
1561206541468,53,q4473,a,25000
1561206551859,54,q6188,b,5000
1561206570565,55,q3700,a,13000
1561206585869,56,q6049,a,9000
1561206607147,57,q5240,a,15000
1561206764288,58,q8118,a,36000
1561206800818,59,q8101,c,24000
1561206829548,60,q176,b,21000
1561206861272,61,q8114,a,18000
1561206879775,62,q63,b,12000
1561206905993,63,q8057,c,20000
1561207320312,64,q1918,d,25000
1561207320348,64,q1919,b,25000
1561207320686,64,q1917,d,25000
1561207416214,65,q2168,b,23333
1561207416250,65,q2166,b,23333
1561207416279,65,q2167,a,23333
1561207500196,66,q2464,b,25000
1561207500234,66,q2465,d,25000
1561207500262,66,q2463,c,25000
1561207622319,67,q1984,c,35000
1561207622319,67,q1983,c,35000
1561207622336,67,q1985,d,35000
1561207724593,68,q1756,a,23666
1561207724615,68,q1757,b,23666
1561207724645,68,q1755,b,23666
1561473366398,69,q5250,c,15000
1561473383695,70,q5547,c,9000
1561473402713,71,q4238,a,11000
1561473429920,72,q5337,a,19000
1561473483417,73,q4555,c,45000
1561473510450,74,q3824,c,21000
1561473567304,75,q3686,c,52000
1561473599219,76,q3703,a,26000
1561473630491,77,q4325,b,25000
1561473648876,78,q3698,a,12000
1561473675535,79,q5308,a,21000
1561473718962,80,q3912,b,37000
1561473741513,81,q5564,b,14000
1561473760264,82,q6250,c,14000
1561473789555,83,q5738,a,23000
1561473838007,84,q8065,d,19000
1561473866982,85,q8162,d,24000
