timestamp,solving_id,question_id,user_answer,elapsed_time
1502074476684,1,q5759,c,11000
1502074483452,2,q5783,d,3000
1502074504101,3,q5410,c,12000
1502074528882,4,q6432,d,16000
1502074548617,5,q6482,a,17000
1502074562501,6,q6477,b,9000
1502074632623,7,q5458,c,31000
1502074642441,8,q5731,c,6000
1502074718430,9,q4854,d,13000
1502075033880,10,q5279,b,5000
1502075129441,11,q5136,d,16000
1502075158019,12,q4761,b,16000
1502075168426,13,q5789,a,8000
1502075184526,14,q3805,b,12000
1502075197360,15,q5453,b,9000
1502075229662,16,q4555,d,27000
1502075246623,17,q5294,d,14000
1502075266604,18,q5754,c,11000
1502075294934,19,q6444,b,23000
1502075309016,20,q6185,c,6000
1502075383045,21,q5307,c,8000
1502075394964,22,q4178,b,10000
1502075417178,23,q6243,a,17000
1502075502907,24,q6552,b,1000
1502075537065,25,q6442,b,29000
1502075559876,26,q5470,b,17000
1502075749235,27,q5198,c,24000
1502075794295,28,q4175,a,42000
1502075827192,29,q4486,a,24000
1502075851973,30,q5659,c,19000
1502076142492,31,q6889,a,32750
1502076142963,31,q6890,d,32750
1502076143148,31,q6891,d,32750
1502076143367,31,q6892,b,32750
1502076252396,32,q6681,d,25000
1502076252828,32,q6682,a,25000
1502076253024,32,q6683,c,25000
1502076253243,32,q6684,b,25000
1502076333811,33,q6669,a,19500
1502076336052,33,q6670,c,19500
1502076341713,33,q6671,c,19500
1502076343349,33,q6672,d,19500
1502076495189,34,q6893,b,24000
1502076495747,34,q6894,b,24000
1502076495917,34,q6895,c,24000
1502076496116,34,q6896,a,24000
1502076744362,35,q6949,d,22000
1502076750106,35,q6950,a,22000
1502076752244,35,q6951,d,22000
1502076754030,35,q6952,c,22000
1502076864422,36,q6765,b,25250
1502076866318,36,q6766,c,25250
1502076868024,36,q6767,b,25250
1502076869844,36,q6768,d,25250
1502076980858,37,q6925,c,9750
1502076981599,37,q6926,d,9750
1502076981808,37,q6927,a,9750
1502076982029,37,q6928,c,9750
1502077122177,38,q6773,c,7750
1502077124282,38,q6774,c,7750
1502077125903,38,q6775,a,7750
1502077127346,38,q6776,b,7750
1502077247520,39,q5072,a,22000
1502077711434,40,q129,b,11000
