timestamp,solving_id,question_id,user_answer,elapsed_time
1532623980672,1,q8098,b,22000
1532624022582,2,q8074,c,40000
1532624072309,3,q176,a,47000
1532624094279,4,q1279,c,20000
1532624198774,5,q2067,d,33333
1532624199523,5,q2068,a,33333
1532624200163,5,q2069,b,33333
1532624298710,6,q3411,d,31333
1532624299772,6,q3412,c,31333
1532624300353,6,q3413,d,31333
1532624403710,7,q2991,b,33666
1532624404429,7,q2992,b,33666
1532624405340,7,q2993,c,33666
1535018621688,8,q2628,d,34333
1535018622464,8,q2629,b,34333
1535018622860,8,q2630,b,34333
1535018652027,9,q4555,b,28000
1535018682216,10,q4178,d,28000
1535018723478,11,q4761,b,39000
1535018741901,12,q6185,b,17000
1535018781605,13,q6243,b,38000
1535018817282,14,q6442,d,34000
1535018943287,15,q6981,d,31000
1535018943921,15,q6982,b,31000
1535018944640,15,q6983,c,31000
1535018945072,15,q6984,a,31000
1535019329011,16,q7335,b,95500
1535019329322,16,q7336,a,95500
1535019329633,16,q7337,d,95500
1535019329952,16,q7338,d,95500
1535019673619,17,q628,a,17000
1535019720131,18,q1008,c,14000
1535019761278,19,q342,c,17000
1535019795081,20,q11263,b,22000
1535019857840,21,q891,c,17000
1535020216227,22,q928,c,22000
1535020285761,23,q327,c,17000
1535020347277,24,q295,c,14000
1535020390585,25,q1369,c,18000
1535020441619,26,q948,b,28000
1535020716491,27,q4474,b,32000
1535020800277,28,q6228,b,7000
1535020841169,29,q6466,a,16000
1535020942516,30,q8947,d,33000
1535021009463,31,q4560,c,29000
1535021080761,32,q3965,b,47000
1535021162750,33,q5329,b,18000
1535021247819,34,q10076,c,49000
1535021327198,35,q5402,c,18000
1535021387143,36,q4765,a,21000
