timestamp,solving_id,question_id,user_answer,elapsed_time
1555117232241,1,q5882,b,33000
1555117264770,2,q4327,b,29000
1555117292625,3,q176,b,24000
1555117332032,4,q5248,a,36000
1555117378282,5,q6351,b,43000
1555117473505,6,q6472,c,92000
1555117616030,7,q3741,c,135000
1555117632662,8,q5424,c,10000
1555117660180,9,q5293,b,24000
1555117715566,10,q3815,d,53000
1555117772506,11,q6755,a,53000
1555117838470,12,q4300,d,12000
1555117892207,13,q6239,a,35000
1555118103706,14,q6112,d,191000
1555121352101,15,q9394,d,52000
1555121447456,16,q5328,c,88000
1555121518722,17,q6085,c,41000
1555121552228,18,q4559,d,20000
1555121615785,19,q9456,b,31000
1555121719861,20,q6522,b,81000
1555121773482,21,q3935,b,44000
1555159141662,22,q1055,c,15000
1555159191115,23,q1234,a,15000
1555159259154,24,q1117,b,17000
1555159336354,25,q11262,a,16000
1555159401382,26,q820,c,22000
1555159456408,27,q829,a,14000
1555159516394,28,q636,a,16000
1555160518868,29,q11261,b,21000
1555160617608,30,q243,b,17000
1555160889056,31,q951,a,19000
1555161879194,32,q1055,a,10000
1555161922537,32,q1055,a,26000
1555161944238,33,q243,c,15000
1555169648316,34,q5328,b,8000
1555169687525,35,q6085,c,35000
1555169715122,36,q176,b,21000
1555169863191,37,q5248,a,5000
1555169876432,38,q6351,b,9000
1555234500776,39,q3665,b,37000
1555234531592,40,q9787,a,11000
1555234593195,41,q4704,b,11000
1555234622106,42,q6402,a,20000
1555241501426,43,q4476,c,5000
1555241557452,44,q8910,b,22000
1555241622097,45,q4516,d,43000
1555241663327,46,q4489,a,16000
1555241714734,47,q3778,d,30000
1555241737230,48,q10166,d,11000
1555316166651,49,q5706,b,48000
1555316197882,50,q5094,b,17000
1555316251498,51,q5416,d,34000
1555316287961,52,q10271,d,18000
1555316313718,53,q4480,a,4000
1555316324802,54,q5995,a,3000
1555316350629,55,q6334,a,18000
1555316376155,56,q8824,c,8000
1555316394882,57,q5287,c,9000
1555316434933,58,q6237,b,33000
1555402608881,59,q4690,d,18000
1555402640599,60,q3727,d,18000
1555402685422,61,q4528,c,35000
1555402723295,62,q9662,c,13000
1555404630123,63,q3697,d,34000
1555405064261,64,q8645,d,18000
1555406399306,65,q6390,c,218000
1555406508914,66,q5757,d,64000
1555406612955,67,q5313,d,59000
1555406675928,68,q8369,b,27000
1555750344081,69,q3774,d,5000
1555750579364,70,q3790,c,203000
1555750908805,70,q3790,a,15000
1555750977855,71,q3778,c,63000
1555755231102,72,q5320,b,169000
1555755300192,73,q9560,a,31000
1555755431576,74,q5040,c,111000
1555755496982,75,q5405,b,50000
