timestamp,solving_id,question_id,user_answer,elapsed_time
1541259329480,1,q5434,b,20000
1541259352710,2,q100,c,19000
1541259366869,3,q3913,b,12000
1541259392685,4,q6722,c,23000
1541259409535,5,q4314,d,14000
1541259431332,6,q4308,d,19000
1541259465476,7,q8701,b,32000
1541260592233,8,q8102,d,26000
1541260666732,9,q8101,c,21000
1541260711550,10,q150,d,22000
1541260769458,11,q11147,d,20000
1541260867117,12,q59,c,25000
1541260959707,13,q11,b,21000
1541261017438,14,q187,a,19000
1541261064801,15,q11166,d,23000
1541261122671,16,q8086,b,21000
1541261190832,17,q10,d,21000
1541261619575,18,q6977,b,29250
1541261620611,18,q6978,a,29250
1541261621406,18,q6979,a,29250
1541261622797,18,q6980,b,29250
1541261801413,19,q6961,d,37750
1541261802058,19,q6962,c,37750
1541261802662,19,q6963,a,37750
1541261803334,19,q6964,a,37750
1541262249603,20,q6681,d,36000
1541262250396,20,q6682,a,36000
1541262251271,20,q6683,d,36000
1541262252145,20,q6684,b,36000
1541262539813,21,q10740,d,24000
1541262540560,21,q10741,b,24000
1541262541570,21,q10742,b,24000
1541262542343,21,q10743,c,24000
1541262913405,22,q6837,a,42000
1541262914157,22,q6838,b,42000
1541262915034,22,q6839,a,42000
1541262915688,22,q6840,c,42000
1541263090346,23,q344,b,15000
1541263150476,24,q714,a,17000
1541263182424,25,q944,c,15000
1541263232240,26,q295,c,14000
1541263314151,27,q1201,c,17000
1541271352067,28,q10,c,23000
1541271378304,29,q59,b,22000
1541271431472,30,q8114,a,24000
1541271477892,31,q10996,d,26000
1541271554552,32,q3,b,21000
1541271589441,33,q8172,a,22000
1541271616187,34,q7,c,22000
1541271764465,35,q8101,a,17000
1541271791727,36,q7,d,21000
1541271816485,37,q11038,b,20000
1541271841462,38,q8163,b,19000
1541271877340,39,q46,a,22000
1541271933550,40,q181,b,21000
1541271983004,41,q10948,c,19000
1541272023710,42,q66,b,24000
1541272083162,43,q108,a,19000
1541272159502,44,q171,d,21000
1541272193470,45,q11197,c,17000
1541272225218,46,q8118,a,24000
1541272312882,47,q65,b,23000
1541272342625,48,q8170,d,20000
1541272360635,49,q11188,b,12000
1541272424102,50,q56,a,29000
1541272491772,51,q66,d,22000
1541272511144,52,q56,c,15000
1541272568906,53,q8096,d,25000
1541273002284,54,q2409,c,27000
1541273002899,54,q2410,d,27000
1541273003449,54,q2411,c,27000
1541273137937,55,q1722,a,27333
1541273138658,55,q1723,a,27333
1541273139398,55,q1724,c,27333
1541273272169,56,q2565,c,21000
1541273272817,56,q2566,a,21000
1541273273496,56,q2567,c,21000
1541273423174,57,q2010,a,24000
1541273423785,57,q2011,c,24000
1541273424535,57,q2012,a,24000
1541273687523,58,q3300,a,24333
1541273688305,58,q3301,a,24333
1541273688947,58,q3302,c,24333
1541273783704,59,q3021,c,25333
1541273784316,59,q3022,b,25333
1541273784815,59,q3023,c,25333
1541273997378,60,q2955,c,28333
1541273998019,60,q2956,d,28333
1541273998687,60,q2957,a,28333
1541274077677,61,q10697,d,23666
1541274078418,61,q10698,d,23666
1541274079035,61,q10699,a,23666
1541308568854,62,q1437,d,19000
1541308569523,62,q1438,b,19000
1541308570406,62,q1439,c,19000
1541308670110,63,q2400,d,20666
1541308670932,63,q2401,d,20666
1541308671660,63,q2402,b,20666
1541308757927,64,q1617,a,26666
1541308758674,64,q1618,a,26666
1541308759499,64,q1619,a,26666
1541308881415,65,q2145,c,24000
1541308882222,65,q2146,b,24000
1541308882949,65,q2147,c,24000
1541308967450,66,q1515,d,25000
1541308968458,66,q1516,b,25000
1541308969256,66,q1517,d,25000
1541309049904,67,q1632,a,24666
1541309050623,67,q1633,c,24666
1541309051275,67,q1634,b,24666
1541309201806,68,q1725,d,31000
1541309202547,68,q1726,b,31000
1541309203520,68,q1727,a,31000
1541309348104,69,q1641,c,30666
1541309348894,69,q1642,d,30666
1541309349850,69,q1643,b,30666
1541309744228,70,q1725,d,24000
1541309745014,70,q1726,a,24000
1541309745842,70,q1727,a,24000
1541309877972,71,q2196,b,34666
1541309878681,71,q2197,c,34666
1541309879518,71,q2198,a,34666
1541310004744,72,q2379,c,26333
1541310005607,72,q2380,d,26333
1541310006358,72,q2381,c,26333
1541316628800,73,q3021,a,20000
1541316628839,73,q3023,c,20000
1541316628901,73,q3022,b,20000
1541316760430,74,q2911,a,19667
1541316760449,74,q2912,a,19667
1541316760481,74,q2910,d,19667
