timestamp,solving_id,question_id,user_answer,elapsed_time
1526395919072,1,q8098,b,21000
1526395944241,2,q8074,c,21000
1526395971418,3,q176,d,24000
1526395989508,4,q1279,c,16000
1526396094398,5,q2067,b,33666
1526396095332,5,q2068,a,33666
1526396095906,5,q2069,d,33666
1526396186910,6,q3411,c,29000
1526396187801,6,q3412,a,29000
1526396188372,6,q3413,d,29000
1526396263219,7,q2991,a,23666
1526396264400,7,q2992,a,23666
1526396265756,7,q2993,b,23666
1526396367321,8,q2628,c,32333
1526396368144,8,q2629,d,32333
1526396368951,8,q2630,c,32333
1526396396267,9,q4555,d,25000
1526396410509,10,q4178,c,11000
1526396420507,11,q4761,b,7000
1526396430834,12,q6185,c,7000
1526396451265,13,q6243,a,18000
1526396464576,14,q6442,d,11000
1526396575896,15,q6981,b,27250
1526396577176,15,q6982,b,27250
1526396578641,15,q6983,c,27250
1526396579843,15,q6984,c,27250
1526396849416,16,q7335,c,66250
1526396850349,16,q7336,b,66250
1526396851063,16,q7337,d,66250
1526396851684,16,q7338,d,66250
1526397493279,17,q3692,a,19000
1526397514475,18,q4844,c,13000
1526397537151,19,q4464,c,16000
1526397587393,20,q10329,c,20000
1526397613561,21,q4059,a,18000
1526397655028,22,q6221,b,33000
1526397668350,23,q5683,a,6000
1526397687435,24,q9484,b,13000
1526397709156,25,q6200,c,14000
1526397731025,26,q9606,a,14000
1526704380577,27,q5775,b,38000
