timestamp,solving_id,question_id,user_answer,elapsed_time
1531582684137,1,q8098,d,23000
1531582709668,2,q8074,c,21000
1531582735159,3,q176,a,23000
1531582753626,4,q1279,c,16000
1531582844440,5,q2067,c,29333
1531582845275,5,q2068,a,29333
1531582845975,5,q2069,c,29333
1531582926481,6,q3411,c,25666
1531582927241,6,q3412,a,25666
1531582928030,6,q3413,c,25666
1531582999167,7,q2991,d,22666
1531582999638,7,q2992,b,22666
1531582999933,7,q2993,b,22666
1531583084120,8,q2628,c,27000
1531583084845,8,q2629,d,27000
1531583085631,8,q2630,a,27000
1531583124277,9,q4555,d,37000
1531583147095,10,q4178,c,21000
1531583159605,11,q4761,b,10000
1531583181934,12,q6185,b,20000
1531583211053,13,q6243,a,27000
1531583235377,14,q6442,d,22000
1531583403503,15,q6981,b,41000
1531583404548,15,q6982,c,41000
1531583405882,15,q6983,c,41000
1531583406870,15,q6984,d,41000
1531583652683,16,q7335,c,60500
1531583653902,16,q7336,d,60500
1531583654721,16,q7337,d,60500
1531583655518,16,q7338,d,60500
1531583783333,17,q1308,c,23000
1531583833369,18,q1047,a,8000
1531583877345,19,q1109,a,15000
1531583922446,20,q11263,b,19000
1531583982454,21,q515,c,22000
1531584076208,22,q985,b,18000
1531584117024,23,q708,a,19000
1531584173401,24,q11262,a,16000
1531584224001,25,q710,a,24000
1531584250704,26,q1051,c,15000
1532501802827,27,q8,a,21000
1532501877570,28,q54,b,21000
1532501950683,29,q185,c,21000
1532502021063,30,q10963,a,31000
1532502095945,31,q26,a,23000
1532502170405,32,q8172,c,23000
1532502237842,32,q8172,a,10000
1532502255915,33,q8,b,12000
1532502284959,34,q79,a,23000
1532502317989,35,q10968,a,19000
1532502355034,36,q120,b,24000
1532502416206,37,q8065,d,24000
1532502455949,38,q139,a,23000
1532502483074,39,q11075,a,21000
1532502521267,40,q94,c,21000
1532502570233,41,q132,a,19000
1532502615311,42,q189,b,20000
1532502657406,43,q10988,a,20000
1532502705117,44,q8137,a,21000
1532502752740,45,q140,d,22000
1532502799811,46,q8139,b,21000
1532502837701,47,q11247,c,20000
