timestamp,solving_id,question_id,user_answer,elapsed_time
1510850013403,1,q8098,b,20000
1510850036788,2,q8074,c,21000
1510850067499,3,q176,c,28000
1510850088206,4,q1279,b,18000
1510850132507,5,q2067,a,14000
1510850132898,5,q2068,a,14000
1510850133305,5,q2069,d,14000
1510850191021,6,q3411,d,17666
1510850191649,6,q3412,d,17666
1510850192253,6,q3413,b,17666
1510850240481,7,q2991,d,15000
1510850241123,7,q2992,b,15000
1510850241700,7,q2993,a,15000
1510850286599,8,q2628,d,13666
1510850287435,8,q2629,d,13666
1510850288204,8,q2630,b,13666
1510850315238,9,q4555,d,24000
1510850348611,10,q4178,c,31000
1510850358975,11,q4761,b,8000
1510850372719,12,q6185,b,12000
1510850387549,13,q6243,b,12000
1510850427402,14,q6442,c,37000
1510850589159,15,q6949,c,39750
1510850589764,15,q6950,a,39750
1510850590338,15,q6951,d,39750
1510850590889,15,q6952,d,39750
1510850748619,16,q7335,c,38750
1510850749305,16,q7336,d,38750
1510850749948,16,q7337,d,38750
1510850750596,16,q7338,b,38750
