timestamp,solving_id,question_id,user_answer,elapsed_time
1550307220348,1,q3725,a,25000
1550307238500,2,q6355,b,14000
1550307271975,3,q5022,d,31000
1550307295322,4,q190,c,19000
1550307334019,5,q5121,d,36000
1550307375501,6,q4103,d,39000
1550307416221,7,q8423,a,38000
1550307468903,8,q6225,d,18000
1550307497512,9,q3756,a,22000
1550307518564,10,q6466,b,15000
1550307530403,11,q9373,d,5000
1550307554155,12,q5338,b,18000
1550307567110,13,q4729,a,7000
1550307751847,14,q6466,a,11000
1550307770304,15,q4729,c,14000
1550307794866,16,q3804,b,21000
1550307825045,17,q9129,d,24000
1550307838787,18,q4491,d,7000
1550307848724,19,q3983,c,4000
1550374428724,20,q8687,a,7000
1550377946091,21,q9159,a,22000
1550377963023,22,q4300,b,11000
