timestamp,solving_id,question_id,user_answer,elapsed_time
1539300759940,1,q5537,a,41000
1541832186842,2,q1354,c,17000
1541832209259,3,q326,c,19000
1541832273043,4,q6008,a,59000
1541832305578,5,q5478,c,28000
1541832369642,6,q4736,d,61000
1541832399964,7,q4793,b,25000
1541832439309,8,q6458,a,34000
1541832482366,9,q3658,c,39000
1541832521618,10,q5174,b,36000
1541832558720,11,q5824,c,31000
1541832795738,12,q712,c,16000
1545545270429,13,q180,a,25000
1545545341093,14,q8103,c,24000
1545545406286,15,q169,c,21000
1545545475328,16,q11162,c,24000
1545545547521,17,q172,d,27000
1545545621202,18,q8182,a,24000
1545545692722,19,q13,c,25000
1545545741486,20,q11116,d,23000
1545545794050,21,q8061,b,24000
1545545860322,22,q164,d,24000
1547553362635,23,q8108,a,28000
