timestamp,solving_id,question_id,user_answer,elapsed_time
1538724214258,1,q4256,b,15000
1538724228062,2,q3965,a,12000
1538724252588,3,q6740,c,22000
1538724273870,4,q4996,c,19000
1538724289082,5,q8423,a,13000
1538724300365,6,q5957,b,9000
1538724321346,7,q5719,d,19000
1538724362120,8,q8176,d,38000
1538724384232,9,q3974,b,20000
1538724396153,10,q4291,a,10000
1538724646871,11,q170,b,21000
1538724670594,12,q8152,c,19000
1538724698581,13,q167,a,21000
1538729832899,14,q11121,a,21000
1538730203239,15,q121,c,17000
1538731361484,16,q43,a,22000
1538731744857,17,q89,a,19000
1538731775963,18,q1086,b,10000
1538731841837,19,q1227,c,17000
1538732145612,20,q879,a,14000
1538732198743,21,q11249,b,20000
1538732296161,22,q290,b,13000
1538732380404,23,q1255,a,16000
1538732486586,24,q554,c,18000
1538732573745,25,q295,c,14000
1538733882106,26,q1246,b,18000
1538734022530,27,q638,b,14000
1538734083864,28,q1017,a,18000
1538734158056,29,q11259,b,16000
1538734286485,30,q1241,b,14000
1538734310502,31,q671,a,18000
1538734376585,32,q269,c,15000
1538734399408,33,q11261,b,17000
1538734492308,34,q1363,b,15000
1538735150010,35,q720,b,19000
1538742181348,36,q927,b,15000
1538742206722,37,q11262,b,16000
1538742225280,38,q1208,a,12000
1538742441298,39,q687,c,16000
1538742656768,40,q7236,d,63667
1538742656790,40,q7237,d,63667
1538742656817,40,q7238,b,63667
1538743451783,41,q6635,a,39750
1538743451795,41,q6634,a,39750
1538743451812,41,q6636,b,39750
1538743451813,41,q6633,d,39750
1538743724691,42,q6863,a,27500
1538743724695,42,q6864,c,27500
1538743724706,42,q6862,a,27500
1538743724720,42,q6861,c,27500
1538799410039,43,q661,b,22000
1538799542831,44,q11263,b,16000
1538800966437,45,q1253,a,16000
1538803858087,46,q413,c,18000
1538804127709,47,q428,b,24000
1538807260078,48,q1275,c,18000
