timestamp,solving_id,question_id,user_answer,elapsed_time
1518339588885,1,q8098,b,18000
1518339608340,2,q8074,c,17000
1518339633852,3,q176,d,23000
1518339651782,4,q1279,c,16000
1518339739874,5,q2068,a,27666
1518339739875,5,q2069,d,27666
1518339739885,5,q2067,d,27666
1518339823523,6,q3411,b,20333
1518339823533,6,q3412,c,20333
1518339823550,6,q3413,b,20333
1518339888860,7,q2992,b,15000
1518339888896,7,q2991,b,15000
1518339888906,7,q2993,b,15000
1518339978986,8,q2628,d,23666
1518339979018,8,q2630,a,23666
1518339979021,8,q2629,b,23666
1518340012782,9,q4555,d,31000
1518340024097,10,q4178,c,9000
1518340044945,11,q4761,b,19000
1518340055121,12,q6185,b,8000
1518340091051,13,q6243,a,34000
1518340187700,14,q6442,a,94000
1518340310430,15,q6950,a,30000
1518340310444,15,q6952,c,30000
1518340310461,15,q6949,d,30000
1518340310473,15,q6951,d,30000
1518340503955,16,q7338,b,47500
1518340503961,16,q7337,d,47500
1518340504007,16,q7335,c,47500
1518340504008,16,q7336,d,47500
