timestamp,solving_id,question_id,user_answer,elapsed_time
1544630116933,1,q4772,b,43000
1544630150147,2,q8137,a,29000
1544630171437,3,q489,c,19000
1544630195935,4,q218,b,22000
1544630254957,5,q3710,a,56000
1544630294560,6,q9625,b,37000
1544630340940,7,q3741,b,44000
1544630439946,8,q4362,b,15000
1544630484702,9,q6250,b,37000
1544630529151,10,q4027,c,38000
1544630572847,11,q9573,d,37000
1544630613152,12,q5664,c,34000
1544630638342,13,q3921,a,17000
1544630668807,14,q4047,d,23000
1544630690751,15,q8612,d,16000
1544630711994,16,q5257,d,14000
1544630759736,17,q4490,c,41000
1575007188437,18,q8096,c,27000
1575007337437,19,q11239,b,34000
1575007390437,20,q11046,b,20000
1575007444437,21,q8166,a,22000
1575007517437,22,q11052,d,23000
1575007589437,23,q7,c,25000
1575009718437,24,q2520,a,30333
1575009718437,24,q2522,a,30333
1575009718437,24,q2521,c,30333
1575012213437,25,q1577,d,62000
1575012213437,25,q1576,c,62000
1575012213437,25,q1575,b,62000
1575039222437,26,q1735,a,29000
1575039222437,26,q1736,d,29000
1575039222437,26,q1734,a,29000
1575039401437,27,q1604,a,33666
1575039401437,27,q1603,c,33666
1575039401437,27,q1602,b,33666
1575039528437,28,q2392,b,33000
1575039528437,28,q2393,c,33000
1575039528437,28,q2391,a,33000
1575123835437,29,q17591,b,13000
1575123877437,30,q3916,a,34000
1575123904437,31,q17258,a,18000
1575123944437,32,q5695,a,16000
1575123962437,33,q4314,d,11000
1575123995437,34,q9799,a,26000
1575124022437,35,q8948,c,15000
1575124057437,36,q4188,b,26000
1575124074437,37,q5858,d,9000
1575124099437,38,q17571,a,16000
1575124133437,39,q6243,a,27000
1575124162437,40,q5574,c,22000
1575124196437,41,q6731,a,21000
1575124268437,42,q5031,b,64000
1575124302437,43,q9539,a,25000
1575124392437,44,q10954,b,21000
1575124427437,45,q11068,a,20000
1575124459437,46,q11177,d,24000
1575124494437,47,q11088,d,20000
1575124526437,48,q11020,c,26000
1575124568437,49,q4,c,20000
1575132552437,50,q2197,a,27666
1575132552437,50,q2198,a,27666
1575132552437,50,q2196,b,27666
1575132636437,51,q2421,a,25333
1575132636437,51,q2422,b,25333
1575132636437,51,q2423,d,25333
1575132763437,52,q2338,d,36333
1575132763437,52,q2337,a,36333
1575132763437,52,q2339,a,36333
1575132859437,53,q2032,d,28666
1575132859437,53,q2031,d,28666
1575132859437,53,q2033,a,28666
1575132968437,54,q1596,a,33333
1575132968437,54,q1598,c,33333
1575132968437,54,q1597,b,33333
1575133314437,55,q7063,c,62600
1575133314437,55,q7062,d,62600
1575133314437,55,q7059,a,62600
1575133314437,55,q7060,b,62600
1575133314437,55,q7061,a,62600
1575133687437,56,q17739,b,67000
1575133687437,56,q17743,c,67000
1575133687437,56,q17741,b,67000
1575133687437,56,q17742,b,67000
1575133687437,56,q17740,c,67000
1575133793437,57,q7465,c,49500
1575133793437,57,q7466,c,49500
1575210756437,58,q4772,c,26000
1575210791437,59,q3710,a,29000
1575210844437,60,q3741,b,45000
1575210905437,61,q4027,c,53000
1575210921437,62,q9573,a,7000
1575210962437,63,q4047,c,34000
1575211011437,64,q8612,a,44000
1575211038437,65,q5257,c,21000
1575211077437,66,q4490,c,33000
1575211092437,67,q17591,b,9000
1575211102437,68,q3916,d,4000
1575211117437,69,q17258,c,5000
1575285549437,70,q11215,d,23000
1575285606437,71,q175,b,24000
1575285648437,72,q11240,a,32000
1575285691437,73,q8170,d,24000
1575285735437,74,q150,b,24000
1575285792437,75,q11135,c,19000
1575285845437,76,q17196,d,34000
1575285889437,77,q9572,d,36000
1575285946437,78,q8599,c,46000
1575285965437,79,q17323,a,15000
1575286008437,80,q8952,d,37000
1575286029437,81,q3911,d,8000
1575286053437,82,q5271,b,19000
1575286097437,83,q6189,a,39000
1575286132437,84,q10079,d,26000
1575286148437,85,q4767,c,9000
1575286190437,86,q17584,a,37000
1575286243437,87,q9900,b,47000
1575286275437,88,q4559,a,23000
1575286301437,89,q6442,d,19000
1575286320437,90,q5230,a,12000
