timestamp,solving_id,question_id,user_answer,elapsed_time
1534340828327,1,q8098,b,28000
1534340855684,2,q8074,d,24000
1534340883691,3,q176,a,23000
1534340903278,4,q1279,c,17000
1534340974478,5,q2067,a,21666
1534340975469,5,q2068,a,21666
1534340976504,5,q2069,d,21666
1534341023415,6,q3411,a,13666
1534341023985,6,q3412,c,13666
1534341024696,6,q3413,b,13666
1534341070614,7,q2991,d,13333
1534341071297,7,q2992,b,13333
1534341072236,7,q2993,c,13333
1534341143857,8,q2628,c,22333
1534341144394,8,q2629,d,22333
1534341145002,8,q2630,d,22333
1534341172751,9,q4555,a,25000
1534341185642,10,q4178,c,10000
1534341206949,11,q4761,d,19000
1534341217840,12,q6185,c,8000
1534341236710,13,q6243,b,17000
1534341288734,14,q6442,b,49000
1534341443856,15,q6981,d,37750
1534341444391,15,q6982,c,37750
1534341444889,15,q6983,c,37750
1534341445375,15,q6984,c,37750
1534341648716,16,q7335,d,49500
1534341649130,16,q7336,d,49500
1534341649416,16,q7337,d,49500
1534341649772,16,q7338,b,49500
1534342308809,17,q721,a,18000
1534342383635,18,q840,c,20000
1534342426976,19,q945,a,16000
1534342530611,20,q11263,a,19000
1534342578510,21,q1211,c,17000
1534342811263,22,q1254,b,25000
1534342866180,23,q847,a,15000
1534342920951,24,q11259,b,17000
1534343078589,25,q881,b,37000
1534343209979,26,q657,c,18000
1534343425096,27,q4901,b,14000
1534343452896,28,q5759,c,20000
1534343482883,29,q6334,c,22000
1534343570322,30,q9448,b,17000
1534343622987,31,q4248,c,11000
1534343691200,32,q3928,b,5000
1534343745245,33,q3935,a,20000
1534343877003,34,q9833,c,25000
1534343950667,35,q4750,a,20000
1534344021630,36,q5323,b,15000
1534515668249,37,q4471,d,13000
1534515695491,38,q9349,d,12000
1534515758848,39,q3699,a,15000
1534515838675,40,q4096,a,20000
1534515910641,41,q3774,b,21000
1534515977011,42,q10097,c,18000
1534516042616,43,q6077,a,24000
1534516091374,44,q4509,b,18000
1534516114843,45,q4176,c,10000
1534516149928,46,q9564,a,13000
1534516224467,47,q9349,d,4000
