timestamp,solving_id,question_id,user_answer,elapsed_time
1536063521230,1,q8098,b,34000
1536063546050,2,q8074,d,22000
1536063571808,3,q176,d,23000
1536063591013,4,q1279,c,17000
1536063695303,5,q2067,a,33000
1536063696009,5,q2068,a,33000
1536063696331,5,q2069,a,33000
1536063768958,6,q3411,c,22666
1536063769502,6,q3412,a,22666
1536063770082,6,q3413,c,22666
1536123986142,7,q4499,c,23000
1536124007369,8,q5769,a,13000
1536124034841,9,q3687,c,19000
1536124047329,10,q9366,d,5000
1536124100192,11,q4492,b,44000
1536124161598,12,q4199,c,53000
1536124178275,13,q3935,c,8000
1536124248990,14,q8935,d,62000
1536124276017,15,q5707,c,20000
1536124306348,16,q5042,d,24000
