timestamp,solving_id,question_id,user_answer,elapsed_time
1516098529654,1,q8098,b,21000
1516098555653,2,q8074,d,23000
1516098583781,3,q176,d,25000
1516098603999,4,q1279,c,18000
1516098680687,5,q2067,c,24000
1516098681375,5,q2068,c,24000
1516098682075,5,q2069,b,24000
1516098753211,6,q3411,a,22000
1516098753620,6,q3412,c,22000
1516098754105,6,q3413,a,22000
1516098819334,7,q2991,a,20000
1516098819833,7,q2992,b,20000
1516098820219,7,q2993,a,20000
1516098896243,8,q2628,d,23666
1516098896817,8,q2629,b,23666
1516098897213,8,q2630,b,23666
1516098917292,9,q4555,a,18000
1516098937056,10,q4178,b,17000
1516098951946,11,q4761,d,13000
1516098963333,12,q6185,a,10000
1516098990195,13,q6243,b,25000
1516098997078,14,q6442,b,5000
1516099063588,15,q6949,a,16000
1516099064262,15,q6950,a,16000
1516099065004,15,q6951,b,16000
1516099065889,15,q6952,d,16000
1516099073189,16,q7335,b,1250
1516099073925,16,q7336,c,1250
1516099074595,16,q7337,d,1250
1516099075284,16,q7338,a,1250
1522073470237,17,q815,b,20000
1531079922188,18,q402,a,18000
1531079943658,19,q356,b,16000
1531079966358,20,q11263,b,17000
1531079989013,21,q554,a,17000
1531080012131,22,q918,c,15000
1531080035558,23,q230,b,16000
1531080058841,24,q11262,a,18000
1531080082912,25,q708,a,17000
1531080106499,26,q490,c,17000
1531080192542,27,q402,c,17000
1531080214929,28,q554,a,16000
