timestamp,solving_id,question_id,user_answer,elapsed_time
1530456729115,1,q8098,d,23000
1530456759141,2,q8074,d,23000
1530456786292,3,q176,c,22000
1530456812955,4,q1279,c,21000
1530456928028,5,q2067,d,36000
1530456928511,5,q2068,a,36000
1530456928921,5,q2069,d,36000
1530457034549,6,q3411,a,33000
1530457035514,6,q3412,d,33000
1530457036314,6,q3413,a,33000
1530457121092,7,q2991,c,26000
1530457122104,7,q2992,c,26000
1530457123325,7,q2993,c,26000
1530457236797,8,q2628,c,35333
1530457237774,8,q2629,d,35333
1530457238976,8,q2630,b,35333
1530457281798,9,q4555,d,39000
1530457305811,10,q4178,c,21000
1530457321735,11,q4761,b,10000
1530457331630,12,q6185,b,7000
1530457360600,13,q6243,a,26000
1530457389362,14,q6442,d,25000
1530457555059,15,q6981,a,40000
1530457555895,15,q6982,c,40000
1530457557041,15,q6983,c,40000
1530457557750,15,q6984,c,40000
1530457782682,16,q7335,c,55250
1530457783560,16,q7336,d,55250
1530457784976,16,q7337,d,55250
1530457786790,16,q7338,c,55250
1530806038863,17,q6498,d,25000
1530806057693,18,q4031,b,8000
1530806099812,19,q5349,b,30000
1530806174353,20,q8553,c,41000
1530806235161,21,q4901,b,20000
1530806309847,22,q8455,d,27000
1530806347531,23,q5537,b,11000
1530806392776,24,q10121,a,29000
1530806442754,25,q5507,b,18000
1530806499154,26,q4559,b,18000
1531910488334,27,q543,c,21000
1531910561558,28,q722,a,16000
1531910586011,29,q1286,a,14000
1531910621491,30,q11263,b,18000
1531910713756,31,q1137,c,21000
1531910764336,32,q1300,b,12000
1531910809230,33,q457,a,15000
1531910857160,34,q295,c,18000
1531910911413,35,q262,b,18000
1531910981630,35,q262,a,10000
1531911003859,36,q1137,b,15000
1531911029735,37,q510,b,21000
