timestamp,solving_id,question_id,user_answer,elapsed_time
1513002354054,1,q8098,a,25000
1513002382218,2,q8074,c,24000
1513002405640,3,q176,d,20000
1513002425564,4,q1279,a,17000
1513002513327,5,q2069,b,28333
1513002513393,5,q2068,a,28333
1513002513522,5,q2067,d,28333
1513002580782,6,q3413,d,21000
1513002580794,6,q3411,b,21000
1513002580826,6,q3412,d,21000
1513002624046,7,q2993,c,13333
1513002624118,7,q2991,d,13333
1513002624167,7,q2992,b,13333
1513002685500,8,q2628,a,19333
1513002685510,8,q2629,b,19333
1513002685548,8,q2630,c,19333
1513002712214,9,q4555,a,24000
1513002726377,10,q4178,b,11000
1513002738348,11,q4761,b,10000
1513002752601,12,q6185,b,11000
1513002770244,13,q6243,a,15000
1513002791774,14,q6442,d,19000
1513002865557,15,q6949,b,17750
1513002865597,15,q6951,d,17750
1513002865615,15,q6950,a,17750
1513002865635,15,q6952,d,17750
1513003002505,16,q7337,c,33250
1513003002560,16,q7338,b,33250
1513003002577,16,q7336,d,33250
1513003002804,16,q7335,d,33250
1513003097359,17,q1319,b,15000
1513003155882,18,q1365,c,14000
1513003251609,19,q1368,b,18000
1513003313608,20,q295,c,14000
1513003382373,21,q1153,b,16000
1513003475691,22,q1008,c,17000
1513003529715,23,q829,c,13000
1513003586394,24,q797,c,16000
1513003642735,25,q493,b,14000
1513003693673,26,q254,c,16000
1514011418400,27,q303,a,16000
1514011484364,28,q639,b,20000
1514011553420,29,q1329,b,17000
1514011619493,30,q355,c,19000
1514011689862,31,q833,c,22000
1514011755036,32,q1202,a,16000
1514011807758,33,q748,a,17000
1514011870469,34,q609,a,21000
1514011929915,35,q1263,a,19000
1514011991830,36,q885,a,18000
1514012108328,37,q4127,a,21000
1514012175312,38,q4516,a,30000
1514012227997,39,q3792,a,20000
1514012276196,40,q9853,c,11000
1514012360483,41,q4791,c,30000
1514012421762,42,q6453,c,32000
1514012526597,43,q4021,a,26000
1514012593795,44,q8716,d,15000
1514012644356,45,q5234,b,21000
1514012707132,46,q6219,d,40000
1514012778372,47,q4469,b,5000
1514012824111,48,q9426,a,19000
1514012855708,49,q5610,a,10000
1514012898921,50,q3819,a,13000
1514012934447,51,q6469,d,18000
1514012971507,52,q8816,b,17000
1514013006632,53,q4564,a,9000
1514013033368,54,q4633,a,15000
1514013066784,55,q8414,b,25000
1514013096858,56,q4177,c,14000
1514013404644,57,q6453,b,9000
1514013437202,58,q8414,a,8000
1514268928040,59,q1213,b,21000
1514268986708,60,q818,a,20000
1514269055841,61,q1047,a,26000
1514269106811,62,q349,c,24000
1514269165035,63,q1209,c,26000
1514269217436,64,q671,c,25000
1514269271132,65,q461,b,23000
1514269326999,66,q327,c,25000
1514269385948,67,q987,a,21000
1514269441604,68,q892,c,22000
1514287004325,69,q6466,a,7000
1514287049132,70,q5652,a,28000
1514287095602,71,q5742,b,12000
1514287138475,72,q8621,d,18000
1514287212615,73,q4767,b,19000
1514287268687,74,q6237,d,9000
1514287316047,75,q5699,d,12000
1514287365335,76,q9353,c,16000
1514287436232,77,q4220,c,13000
1514287464793,78,q8661,d,14000
1514343712561,79,q1275,c,21000
1514439904805,80,q410,b,23000
1514439947227,81,q954,b,19000
1514439991517,82,q1385,c,17000
1514440041716,83,q795,a,25000
1514440079372,84,q653,a,15000
1514440122124,85,q226,a,21000
1514440165702,86,q1179,a,18000
1514440209917,87,q650,b,18000
1514440252023,88,q544,c,17000
1514440320328,89,q5313,b,18000
1514440357610,90,q9063,b,18000
1514440390854,91,q3928,b,10000
1514440421388,92,q5388,a,23000
1514440468449,93,q4485,a,16000
1514440529727,93,q4485,c,10000
1514440563509,94,q6469,a,8000
1514440591674,95,q8532,d,11000
1514440633835,96,q6175,d,13000
1514440753378,97,q4872,d,98000
1514440788838,98,q5957,c,22000
1514440810019,99,q9032,d,11000
1514555126513,100,q1096,b,18000
1514555173093,101,q1013,a,18000
1514555216391,102,q309,c,19000
1514555281064,103,q727,a,16000
1514555318988,104,q1147,a,15000
1514555358935,105,q709,c,17000
1514555396916,106,q981,c,18000
1514555437987,107,q390,c,18000
1514555479102,108,q197,a,17000
1514555518689,109,q315,a,17000
1514555582823,110,q4023,a,16000
1514555624795,111,q6729,d,24000
1514555644305,112,q4560,c,12000
1514555662698,113,q9757,a,10000
1514555698753,114,q6261,a,6000
1514555719324,115,q8686,b,12000
1514555733677,116,q4491,a,7000
1514555778175,117,q10106,b,28000
1514555804374,118,q4509,b,13000
1514555824328,119,q3877,c,12000
1514609499545,120,q399,c,21000
1514609546570,121,q1105,c,18000
1514609594981,122,q1271,c,22000
1514609638519,123,q458,a,19000
1514609677723,124,q512,c,18000
1514609739664,125,q1243,b,26000
1514609789890,126,q388,b,21000
1514609831901,127,q1300,b,17000
1514609873505,128,q421,a,20000
1514609916861,129,q416,a,20000
1514609977857,130,q5062,d,20000
1514610008083,131,q8820,a,17000
1514610037574,132,q4076,a,11000
1514610054382,133,q4729,c,8000
1514610074367,134,q4809,a,12000
1514610094612,135,q8209,a,13000
1514610120362,136,q5343,c,8000
1514610135823,137,q4711,a,9000
1514610152832,138,q4320,b,10000
1514610171554,139,q8572,d,11000
1514867328081,140,q1139,b,20000
1514867365490,141,q382,a,19000
1514867411092,142,q1236,c,22000
1514867444890,143,q845,a,16000
1514867475195,144,q516,a,15000
1514867510400,145,q213,a,17000
1514867554470,146,q304,a,24000
1514867589039,147,q960,a,16000
1514867622608,148,q519,c,18000
1514867659346,149,q599,a,13000
1514867703101,150,q4296,b,10000
1514867735628,151,q6733,d,17000
1514867762095,152,q6222,d,20000
1514867795462,153,q10070,c,11000
1514867819342,154,q4480,a,12000
1514867859207,155,q4483,b,9000
1514867891548,156,q5683,a,8000
1514867907390,157,q8822,c,6000
1514867949455,158,q5765,c,24000
1514867971255,159,q5645,b,12000
