timestamp,solving_id,question_id,user_answer,elapsed_time
1537724065581,1,q5441,d,19000
1537724090188,2,q8127,b,21000
1537724099597,3,q6045,c,7000
1537724125809,4,q3741,a,24000
1537724154016,5,q6528,b,26000
1537724173676,6,q5384,b,17000
1537724191750,7,q6446,a,16000
1537724216952,8,q5416,c,23000
1537724236125,9,q218,b,16000
1537724247532,10,q6432,d,8000
1537724300229,11,q267,b,17000
1537724323225,12,q217,a,18000
1537724347637,13,q274,b,19000
1537724369559,14,q11259,b,16000
1537724394583,15,q924,a,20000
1537724415661,16,q577,b,16000
1537724436182,17,q1060,b,15000
1537724456253,18,q11249,b,15000
1537724477500,19,q750,a,16000
1537724497912,20,q1329,b,14000
1537724545416,21,q4293,c,21000
1537724557424,22,q5060,c,4000
1537724566731,23,q4478,a,4000
1537724576556,24,q9811,a,4000
1537724600691,25,q4031,b,18000
1537724619450,26,q6502,d,10000
1537724631054,27,q6156,b,5000
1537724652358,28,q9521,b,15000
1537724674060,29,q4905,a,13000
1537724718914,30,q6364,d,34000
