timestamp,solving_id,question_id,user_answer,elapsed_time
1547208263286,1,q3775,a,19000
1547208292958,2,q8118,c,25000
1547208306499,3,q5805,a,10000
1547208320454,4,q4131,c,11000
1547208331804,5,q6735,a,8000
1547208342788,6,q3710,c,6000
1547208366158,7,q218,a,19000
1547208865212,8,q46,a,25000
1547208899972,9,q118,d,26000
1547208932196,10,q8069,a,23000
1547208948115,11,q11075,a,9000
1547208978843,12,q109,a,24000
1547209034304,13,q8179,a,24000
1547209099676,14,q20,b,23000
1547209196146,15,q11055,d,20000
1547209214150,16,q115,a,11000
1547209271327,17,q105,c,22000
1547209327291,18,q8099,a,23000
1547209369515,19,q11152,b,14000
1547209405146,20,q8068,b,15000
1547209429692,21,q133,b,15000
1547209470189,22,q8109,b,27000
1547209498718,23,q10960,c,20000
1547209571848,24,q84,c,5000
1547209633860,25,q8133,a,5000
1547209691015,26,q122,a,10000
1547209720662,27,q11060,c,17000
1547209752708,28,q136,c,22000
1547209805589,29,q8075,b,16000
1547210064099,30,q8056,d,23000
1547210097867,31,q11194,a,22000
1547210119833,32,q43,a,9000
1547210157044,33,q8061,b,23000
1547210202816,34,q8116,b,21000
1547210248395,35,q11032,b,23000
1547210289660,36,q8155,d,22000
1547210333319,37,q8079,b,23000
1547210365063,38,q8145,b,19000
1547210392965,39,q10974,a,10000
1547210422622,40,q54,b,20000
1547210454627,41,q113,d,23000
1547210487634,42,q8085,c,23000
1547210518662,43,q11033,c,22000
1547210557705,44,q98,a,22000
1547210778465,45,q278,c,18000
1547210809367,46,q790,c,17000
1547211016989,46,q790,b,14000
1547211036864,47,q278,a,10000
1547211096994,48,q1091,b,19000
1547211135338,49,q295,c,15000
1547211175613,50,q1345,b,18000
1547211200025,50,q1345,c,16000
1547211216756,51,q278,a,10000
1547211247568,52,q437,c,19000
1547211288538,53,q660,b,11000
1547211329020,54,q11261,b,19000
1547211382894,55,q1170,a,24000
1547211426058,56,q1070,c,17000
1547211463428,57,q838,c,17000
1547211508476,58,q11263,b,15000
1547211554987,59,q577,c,17000
1547211591484,60,q759,c,16000
1547211645507,61,q803,c,18000
1547211692930,62,q11262,a,17000
1547211724307,63,q448,b,18000
1547211771924,64,q561,b,21000
1547211828683,65,q1188,c,18000
1547211863030,66,q11259,b,23000
1547211906291,67,q544,c,26000
1547212089940,68,q1225,c,17000
1547212116518,69,q618,b,18000
1547212175880,70,q11249,b,13000
1547212210371,71,q1083,a,17000
1547212266980,72,q444,b,18000
1547212305932,73,q1277,a,14000
1547212338164,74,q1056,c,19000
1547212401906,75,q216,c,19000
1547212446512,76,q1088,c,20000
1547212501260,77,q1263,b,17000
1547212562435,78,q1079,b,13000
1547212589424,79,q242,c,20000
1547212629063,80,q421,b,14000
1547212668737,81,q629,a,15000
1547212818415,82,q1589,b,32666
1547212818481,82,q1588,a,32666
1547212818491,82,q1587,b,32666
1547212954480,83,q2526,a,24666
1547212954506,83,q2528,c,24666
1547212954592,83,q2527,d,24666
1547213104868,84,q2519,a,26000
1547213104881,84,q2518,c,26000
1547213104897,84,q2517,a,26000
1547213236645,85,q1642,d,29666
1547213236682,85,q1643,b,29666
1547213236686,85,q1641,b,29666
1547213373016,86,q2514,a,26333
1547213373044,86,q2515,c,26333
1547213373069,86,q2516,d,26333
1547213564949,87,q2526,b,8000
1547213565039,87,q2528,a,8000
1547213565057,87,q2527,b,8000
1547213706303,88,q1644,d,27666
1547213706314,88,q1645,c,27666
1547213706393,88,q1646,a,27666
1547213838751,89,q1852,d,25000
1547213838841,89,q1851,a,25000
1547213838939,89,q1853,a,25000
1547213956646,90,q2006,b,25000
1547213956682,90,q2005,c,25000
1547213956701,90,q2004,a,25000
1547214117297,91,q1948,d,25000
1547214117375,91,q1947,c,25000
1547214117381,91,q1949,d,25000
1547214219235,92,q105,d,17000
1547214234355,93,q1083,b,9000
1547214243753,94,q122,c,4000
1547214263662,95,q1852,d,4000
1547214263707,95,q1851,a,4000
1547214263707,95,q1853,b,4000
1547214278044,96,q1947,c,2666
1547214278149,96,q1948,a,2666
1547214278149,96,q1949,a,2666
1547214294133,97,q2006,c,3000
1547214294252,97,q2004,c,3000
1547214294329,97,q2005,c,3000
1547214305963,98,q8133,c,5000
1547214333360,99,q10974,c,21000
1547214366202,100,q2516,b,6333
1547214366300,100,q2514,a,6333
1547214366313,100,q2515,c,6333
1547214383913,101,q421,a,7000
1547214406926,102,q618,c,18000
1547214432973,103,q11194,d,17000
1547214450403,104,q2527,b,4000
1547214450468,104,q2526,c,4000
1547214450544,104,q2528,a,4000
1547214473370,105,q1645,c,5333
1547214473472,105,q1644,d,5333
1547214473513,105,q1646,c,5333
1547214619768,106,q4326,b,15000
1547214670403,107,q4549,c,27000
1547224368465,108,q10642,d,28250
1547224368491,108,q10643,a,28250
1547224368501,108,q10644,a,28250
1547224368545,108,q10645,c,28250
1547224524874,109,q6793,d,20250
1547224524894,109,q6796,b,20250
1547224524923,109,q6795,a,20250
1547224525078,109,q6794,a,20250
1547230580870,109,q6796,c,15000
1547230580884,109,q6794,b,15000
1547230580983,109,q6795,d,15000
1547230581063,109,q6793,d,15000
1547230701955,110,q6968,c,21000
1547230701964,110,q6966,d,21000
1547230702003,110,q6965,c,21000
1547230702276,110,q6967,c,21000
1547230837646,111,q10626,c,22250
1547230837660,111,q10629,c,22250
1547230837668,111,q10628,d,22250
1547230837706,111,q10627,a,22250
1547230967295,112,q6890,b,21750
1547230967346,112,q6892,b,21750
1547230967373,112,q6891,d,21750
1547230967374,112,q6889,a,21750
1547231127111,113,q6651,a,29250
1547231127119,113,q6652,b,29250
1547231127122,113,q6649,d,29250
1547231127145,113,q6650,a,29250
1547231293850,114,q6657,b,25250
1547231293867,114,q6658,c,25250
1547231293916,114,q6659,c,25250
1547231293964,114,q6660,c,25250
1547231421303,115,q11701,a,15250
1547231421318,115,q11700,a,15250
1547231421339,115,q11702,b,15250
1547231421385,115,q11699,c,15250
1547231605405,116,q6898,d,36750
1547231605406,116,q6897,a,36750
1547231605426,116,q6899,b,36750
1547231605436,116,q6900,a,36750
1547232487977,116,q6897,c,13500
1547232488008,116,q6900,b,13500
1547232488021,116,q6898,b,13500
1547232488027,116,q6899,a,13500
1547232660543,117,q6992,a,20750
1547232660551,117,q6991,b,20750
1547232660573,117,q6990,c,20750
1547232660597,117,q6989,b,20750
1547233079535,118,q6668,c,34250
1547233079548,118,q6665,c,34250
1547233079601,118,q6666,b,34250
1547233079732,118,q6667,a,34250
1547233193802,119,q11556,d,17500
1547233193816,119,q11557,d,17500
1547233193826,119,q11555,b,17500
1547233193857,119,q11558,c,17500
1547233366825,120,q6937,c,31250
1547233366847,120,q6939,c,31250
1547233366884,120,q6938,c,31250
1547233366891,120,q6940,b,31250
1547233581859,121,q6913,b,36250
1547233581873,121,q6916,b,36250
1547233581920,121,q6915,c,36250
1547233582005,121,q6914,b,36250
1547233931220,121,q6913,b,16250
1547233931248,121,q6915,a,16250
1547233931250,121,q6916,b,16250
1547233931295,121,q6914,a,16250
1547234088950,122,q6888,b,26500
1547234088953,122,q6887,c,26500
1547234088953,122,q6886,d,26500
1547234089061,122,q6885,a,26500
1547234251387,123,q10936,a,22750
1547234251394,123,q10939,b,22750
1547234251411,123,q10938,b,22750
1547234252122,123,q10937,a,22750
1547234402604,124,q6634,c,29000
1547234402651,124,q6635,c,29000
1547234402701,124,q6636,a,29000
1547234403226,124,q6633,d,29000
1547234685632,125,q6885,d,10750
1547234685681,125,q6888,d,10750
1547234685695,125,q6887,b,10750
1547234686374,125,q6886,b,10750
