timestamp,solving_id,question_id,user_answer,elapsed_time
1574393514000,1,q4684,a,23000
1574393540000,2,q9607,b,20000
1574393552000,3,q3604,a,10000
1574393593000,4,q8399,b,38000
1574393599000,5,q4502,b,4000
1574393621000,6,q4004,c,18000
1574393646000,7,q9461,a,22000
1574393669000,8,q8630,b,21000
1574393687000,9,q6171,b,14000
1574393723000,10,q10970,a,33000
1574393741000,11,q5113,b,16000
1574606864076,12,q4684,a,23000
1574606890215,13,q9607,b,20000
1574606902396,14,q3604,a,10000
1574606943285,15,q8399,b,38000
1574606949370,16,q4502,b,4000
1574606970951,17,q4004,c,18000
1574606995654,18,q9461,a,22000
1574607019348,19,q8630,b,21000
1574607037015,20,q6171,b,14000
1574607073076,21,q10970,a,33000
1574607091375,22,q5113,b,16000
