timestamp,solving_id,question_id,user_answer,elapsed_time
1563440104510,1,q4527,c,44000
1563440137871,2,q3787,a,27000
1563440193598,3,q219,c,52000
1563440228382,4,q5095,b,32000
1563440286166,5,q6458,c,54000
1563440326709,6,q6448,b,37000
1563440371534,7,q4131,c,41000
1568196325636,8,q5257,a,44000
1568196385258,9,q4024,c,39000
1568196452040,10,q4502,b,22000
1568196506800,11,q5246,b,20000
1568196586589,12,q5649,b,37000
1568196671916,13,q4659,b,34000
1568196730725,14,q5621,c,45000
1568196764356,15,q6171,c,18000
1568196818278,16,q6166,c,39000
1568196900230,17,q6328,a,36000
1568197000378,18,q4308,b,41000
1568197041042,19,q3935,b,18000
1568197148972,20,q5230,a,35000
1568197254546,21,q9578,d,49000
1568197319906,22,q5031,b,49000
1571158199251,23,q173,c,24000
1571158245724,24,q11188,b,25000
1571158280980,25,q11056,c,26000
1571158334515,26,q165,b,24000
1571158370318,27,q11192,b,26000
1571158420609,28,q8125,c,26000
1571158457304,29,q11049,b,23000
1571158509393,30,q174,a,25000
1571158541235,31,q34,b,24000
1571158577485,32,q154,b,25000
1571158615794,33,q65,b,26000
1571158656678,34,q54,b,22000
1571158688528,35,q8106,a,21000
1571158707757,36,q11248,a,11000
1571158740709,37,q8166,d,24000
1571158841406,38,q999,c,21000
1571158865846,39,q642,c,16000
1571158891653,40,q1252,b,16000
1571158911121,41,q778,a,11000
1571158937498,42,q488,b,17000
1571159043961,43,q11276,b,2333
1571159043964,43,q11277,d,2333
1571159043981,43,q11275,c,2333
1571159112690,44,q3546,b,3333
1571159112724,44,q3548,b,3333
1571159112740,44,q3547,b,3333
1571159200932,45,q3237,d,5666
1571159200970,45,q3239,d,5666
1571159200980,45,q3238,a,5666
1571159327820,46,q3403,d,3000
1571159327821,46,q3404,c,3000
1571159327823,46,q3402,a,3000
1571159462145,47,q3916,a,25000
1571159520564,48,q5057,d,36000
1571159580241,49,q4318,b,34000
1571159663848,50,q8841,c,51000
1571159725653,51,q9546,a,26000
1571159829193,52,q5271,c,78000
1574311969000,53,q6260,c,11000
1574311994000,54,q4632,c,10000
1574312033000,55,q4732,d,30000
1574312081000,56,q17279,d,28000
1574312134000,57,q5317,a,10000
1574312165000,58,q5044,d,19000
1574312182000,59,q4490,b,7000
1574312231000,60,q9809,a,40000
1574312276000,61,q5444,d,19000
1574312348000,62,q8600,b,11000
1574312473000,63,q5057,b,42000
1574312505000,64,q17279,a,3000
1574312542000,65,q9826,b,28000
1574312605000,66,q17366,d,26000
1574312669000,67,q5398,c,32000
1574312702000,68,q5780,b,15000
1574312735000,69,q9999,b,17000
1574312751000,70,q8744,c,8000
1574312822000,71,q17207,c,44000
1574312875000,72,q5322,c,22000
1574312954000,73,q3930,a,18000
1574312987000,74,q17371,b,7000
1574447459000,75,q3985,b,24000
1574447501000,76,q6306,d,23000
1574447536000,77,q9801,d,27000
1574447551000,78,q5456,c,4000
1574447610000,79,q9025,b,19000
1574447670000,80,q5091,b,14000
1574447697000,81,q10333,a,18000
1574447719000,82,q9571,d,12000
1574447784000,83,q9087,c,39000
1574447832000,84,q8815,a,28000
1574525319408,85,q6260,c,11000
1574525343601,86,q4632,c,10000
1574525382943,87,q4732,d,30000
1574525430924,88,q17279,d,28000
1574525483561,89,q5317,a,10000
1574525515041,90,q5044,d,19000
1574525531679,91,q4490,b,7000
1574525580680,92,q9809,a,40000
1574525625978,93,q5444,d,19000
1574525698249,94,q8600,b,11000
1574525823220,95,q5057,b,42000
1574525854465,96,q17279,a,3000
1574525892059,97,q9826,b,28000
1574525954891,98,q17366,d,26000
1574526018996,99,q5398,c,32000
1574526051885,100,q5780,b,15000
1574526085428,101,q9999,b,17000
1574526101320,102,q8744,c,8000
1574526172022,103,q17207,c,44000
1574526224502,104,q5322,c,22000
1574526303513,105,q3930,a,18000
1574526336564,106,q17371,b,7000
1574660808633,107,q3985,b,24000
1574660850901,108,q6306,d,23000
1574660886194,109,q9801,d,27000
1574660901193,110,q5456,c,4000
1574660959723,111,q9025,b,19000
1574661019740,112,q5091,b,14000
1574661046640,113,q10333,a,18000
1574661068685,114,q9571,d,12000
1574661133944,115,q9087,c,39000
