timestamp,solving_id,question_id,user_answer,elapsed_time
1521304202192,1,q8098,b,20000
1521304228487,2,q8074,b,23000
1521304254812,3,q176,c,24000
1521304279283,4,q1279,c,21000
1521304358223,5,q2067,d,24666
1521304359165,5,q2068,b,24666
1521304359988,5,q2069,a,24666
1521304424320,6,q3411,c,19666
1521304424734,6,q3412,b,19666
1521304425133,6,q3413,d,19666
1521304473066,7,q2991,d,14333
1521304473726,7,q2992,b,14333
1521304474404,7,q2993,c,14333
1521304538657,8,q2628,b,20000
1521304539082,8,q2629,a,20000
1521304539485,8,q2630,a,20000
1521304562248,9,q4555,c,20000
1521304589297,10,q4178,d,24000
1521304610172,11,q4761,b,18000
1521304626201,12,q6185,a,13000
1521304659804,13,q6243,a,30000
1521304677500,14,q6442,a,15000
1521304816430,15,q6949,b,34000
1521304816956,15,q6950,b,34000
1521304817415,15,q6951,d,34000
1521304817853,15,q6952,d,34000
1521304977402,16,q7335,b,39000
1521304977795,16,q7336,a,39000
1521304978215,16,q7337,c,39000
1521304978584,16,q7338,c,39000
1521305096474,17,q5322,c,37000
1521305124800,18,q4536,d,20000
1521305147386,19,q3970,b,16000
1521305168108,20,q9372,d,14000
1521305186131,21,q3774,a,12000
1521305209402,22,q3721,a,16000
1521305239097,23,q5650,b,22000
1521305251562,24,q9519,a,7000
1521305269079,25,q6408,c,9000
1521305289430,26,q6460,b,12000
1523611571187,27,q3930,d,21000
1523611590396,28,q8526,d,12000
