timestamp,solving_id,question_id,user_answer,elapsed_time
1519600219685,1,q8098,b,23000
1519600245862,2,q8074,c,23000
1519600274850,3,q176,a,26000
1519600293964,4,q1279,c,16000
1519600356022,5,q2067,a,1666
1519600356112,5,q2068,d,1666
1519600356275,5,q2069,a,1666
1519600418037,6,q3412,a,6000
1519600418072,6,q3413,d,6000
1519600418084,6,q3411,d,6000
1519600482330,7,q2992,a,3666
1519600482332,7,q2993,a,3666
1519600482569,7,q2991,b,3666
1519600548921,8,q2630,c,3000
1519600548921,8,q2628,c,3000
1519600549092,8,q2629,d,3000
1519600571620,9,q4555,d,19000
1519600592650,10,q4178,c,18000
1519600604404,11,q4761,d,8000
1519600618532,12,q6185,b,11000
1519600637270,13,q6243,a,16000
1519600675941,14,q6442,b,36000
1519600769196,15,q6952,b,22500
1519600769248,15,q6951,d,22500
1519600769254,15,q6950,a,22500
1519600769327,15,q6949,c,22500
1519600949781,16,q7338,b,44250
1519600949811,16,q7337,d,44250
1519600949813,16,q7336,c,44250
1519600950132,16,q7335,c,44250
1519601052821,17,q425,c,21000
1519601081821,18,q273,b,18000
1519601109125,19,q224,c,18000
1519601137847,20,q11259,b,21000
1519601168935,21,q204,a,18000
1519601275735,22,q510,b,25000
1530795825187,23,q250,c,20000
1530795873694,24,q11261,c,20000
1530795918948,25,q200,a,19000
1530795961227,26,q1246,b,18000
1530796040886,27,q763,c,20000
1530796087680,28,q11263,b,18000
1530796113324,29,q699,a,18000
1530796151778,30,q292,c,16000
1530796233011,31,q1316,b,19000
1530796275271,32,q295,c,16000
1530796346653,33,q902,c,19000
1530796415730,34,q1316,c,21000
1530796439776,35,q902,a,16000
1530796474043,36,q759,c,18000
1530796516182,37,q626,a,16000
1530796583947,38,q11262,a,17000
1530796687205,39,q6175,d,26000
1530796763190,40,q5648,c,31000
1530796815184,41,q4760,a,39000
1530796861529,42,q9199,d,26000
1530796919659,43,q6390,b,42000
1530796981797,44,q4473,a,34000
1530797024417,45,q5340,d,26000
1530797054909,46,q8604,c,19000
1530797154292,47,q4516,c,78000
1530797813336,48,q4574,b,156000
1531260656877,49,q5238,d,19000
1531260692333,50,q8876,b,11000
1531260748844,51,q3788,d,39000
1531260776117,52,q6049,a,14000
1531260847714,53,q5242,a,45000
1531260917774,54,q9059,b,2000
1531260944577,55,q9606,c,14000
1531261027714,56,q5731,b,15000
1531261067894,57,q5044,d,18000
1531261096324,58,q8638,d,13000
1531833321901,59,q6186,d,13000
1531833375182,60,q3998,b,26000
1531833417773,61,q6523,b,30000
1531833487141,62,q9389,b,43000
1532009889303,63,q1314,b,21000
1532009938121,64,q590,b,19000
1532009991160,65,q1101,b,18000
1532010036354,66,q11249,b,21000
1533558168658,67,q749,a,17000
1533558278408,68,q940,a,19000
1533558320339,69,q739,c,16000
1533558387730,70,q878,a,17000
1533558417102,70,q878,c,16000
1533558461048,71,q200,c,17000
1533558487406,72,q455,a,14000
1533558511357,73,q554,b,17000
1533558549788,74,q4535,c,12000
1533558576079,75,q4402,a,10000
1533558596483,76,q5053,a,11000
1533558632763,77,q9476,a,26000
1533558655374,78,q6215,a,12000
1533558672740,79,q4161,a,9000
1533737863504,80,q5401,b,14000
1533737893141,81,q9684,a,10000
1533737930668,82,q5045,a,29000
1533737961798,83,q4729,c,18000
1533737987259,84,q5091,c,15000
1533738040683,85,q9148,c,39000
1533834803418,86,q6047,d,7000
1533834840293,87,q6325,a,23000
1533834880183,88,q4914,c,21000
1533834914172,89,q8510,c,22000
1533834979400,90,q1370,c,16000
1533835018975,91,q835,c,20000
1533835061955,92,q280,a,17000
1533835097160,93,q447,c,17000
1533835134681,94,q1237,b,17000
1533835168282,95,q397,b,16000
1533835203518,96,q666,c,17000
1533835234790,97,q1037,a,17000
1533835281427,98,q669,c,16000
1533835308551,99,q373,b,17000
1533835373520,100,q6255,b,28000
1533835409134,101,q6120,c,10000
1533835441467,102,q4539,b,20000
1534090855174,103,q439,c,17000
1534090883778,104,q413,c,18000
1534090909144,105,q511,a,18000
1534090942791,106,q724,a,19000
1534091019040,107,q1218,a,61000
1534164556959,108,q787,a,3000
1534165259368,109,q600,c,17000
1534165305936,110,q810,a,22000
1534166047373,111,q652,c,17000
1534166077084,112,q750,a,16000
1534423594930,113,q214,b,16000
1534423641997,114,q483,a,19000
1534423676977,115,q8613,c,12000
1534423700356,116,q5438,a,13000
1534423761061,117,q5323,b,51000
1534772737495,118,q4478,b,15000
1534772760148,119,q9126,b,9000
1534772806076,120,q6237,d,36000
1534857847569,121,q4124,c,24000
1534857943113,122,q3691,d,35000
1534857994189,123,q9991,d,30000
1534858037220,124,q4045,b,29000
1534858082478,125,q4022,d,18000
1534858148611,126,q5773,a,47000
1534858193626,127,q9513,b,20000
1534858244921,128,q4047,d,26000
1534858346887,129,q5727,b,41000
1534858397771,130,q9652,b,35000
1534858441827,131,q8363,a,20000
1534858526445,132,q539,a,19000
1534858560959,133,q588,a,23000
1534858589781,134,q291,a,9000
1534859066448,135,q404,b,18000
1534859109300,136,q1297,b,16000
1534859128722,137,q1250,a,9000
1534859167638,138,q1193,b,19000
1534859208499,139,q1076,b,17000
1537191927431,140,q259,a,18000
1537191969328,141,q1224,b,18000
