timestamp,solving_id,question_id,user_answer,elapsed_time
1537792791637,1,q5608,d,18000
1537792820693,2,q5951,b,27000
1537792840155,3,q218,b,18000
1537792868296,4,q4043,a,26000
1537792910172,5,q5740,b,40000
1537792933347,6,q6276,b,21000
1537792979403,7,q3622,c,44000
1537793005562,8,q5805,d,24000
1537793031971,9,q6326,c,25000
1537793056107,10,q99,a,22000
1537793563420,11,q539,a,17000
1537793594157,12,q1003,b,16000
1537793734665,13,q788,a,18000
1537793756464,14,q11262,a,9000
1537793778608,15,q968,a,16000
1537793809893,16,q280,a,19000
1537793830289,17,q952,a,7000
1537793856486,18,q11263,b,19000
1537793878846,19,q835,c,17000
1537793905588,20,q763,a,16000
1537794008981,21,q6171,b,25000
1537794055751,22,q5663,b,24000
