timestamp,solving_id,question_id,user_answer,elapsed_time
1515422372986,1,q8098,b,10000
1515422396114,2,q8074,d,20000
1515422417641,3,q176,d,19000
1515422439133,4,q1279,a,15000
1515422579988,5,q2069,d,10333
1515422580144,5,q2067,a,10333
1515422580146,5,q2068,a,10333
1515779393490,6,q5177,a,22000
1515779415105,7,q5067,b,9000
1515779442225,8,q4127,b,17000
1515779495974,9,q10314,b,19000
1515779526288,10,q6243,a,18000
1515779563231,11,q4146,d,21000
1515779596525,12,q4668,a,14000
1515779616164,13,q9199,b,12000
1515779636393,14,q4346,c,12000
1515779656290,15,q4746,d,7000
1515779719858,16,q3413,b,12000
1515779719911,16,q3411,d,12000
1515779719973,16,q3412,b,12000
1515779775644,17,q2993,a,11000
1515779775817,17,q2992,c,11000
1515779775836,17,q2991,d,11000
1515779823889,18,q2630,b,15000
1515779823913,18,q2628,c,15000
1515779823948,18,q2629,b,15000
1515779838412,19,q4555,b,12000
1515779872153,20,q4178,a,31000
1515779896574,21,q4761,a,22000
1515779908307,22,q6185,b,9000
1515779915034,23,q6243,d,4000
1515779932887,24,q6442,d,15000
1515780044510,25,q6952,d,27000
1515780044533,25,q6951,c,27000
1515780044574,25,q6950,b,27000
1515780044723,25,q6949,d,27000
1515780060118,26,q7338,d,3000
1515780060159,26,q7335,b,3000
1515780060222,26,q7337,c,3000
1515780060233,26,q7336,a,3000
1515780129523,27,q5313,d,22000
1515780166472,28,q9161,b,9000
1515780203673,29,q5394,d,20000
1515780250829,30,q8666,a,32000
1515780305538,31,q5661,c,24000
1515780342432,32,q10119,c,20000
1515780356519,33,q5321,a,7000
1515780386999,34,q6514,a,12000
1515780419696,35,q5242,a,19000
1515780456223,36,q9690,b,23000
1515780723852,37,q1093,b,13000
1515780754138,38,q226,a,18000
1515780783920,39,q1290,c,16000
1515780809841,40,q11262,a,15000
1515780830752,41,q401,a,13000
1515780856309,42,q1243,b,18000
1515780880361,43,q974,a,16000
1515780904090,44,q11261,b,16000
1515780949221,45,q834,a,9000
1515780968857,46,q1212,b,12000
1515781040802,47,q656,b,11000
1515781064258,48,q11263,b,15000
1515781092589,49,q360,c,15000
1515781113554,50,q1091,b,12000
1515781135249,51,q1086,b,12000
1515781159847,52,q295,c,15000
1515781185319,53,q573,c,13000
1515781207203,54,q917,c,13000
1515781238820,55,q206,c,14000
1515781277355,56,q11259,c,16000
1515895075834,57,q4493,b,26000
1515895121849,58,q4489,b,9000
1515895142792,59,q6167,b,5000
1515895167396,60,q9483,d,12000
1515895206895,61,q4557,b,4000
1515895222129,62,q4518,b,7000
1515895239304,63,q3659,a,8000
1515895263860,64,q9127,b,9000
1515895298703,65,q5395,c,21000
1515895348719,66,q5401,d,31000
1515989264837,67,q3909,a,24000
1515989302535,68,q8506,a,15000
1515989329921,69,q3935,b,15000
1515989364742,70,q4474,b,6000
1515989384727,71,q5656,c,10000
1515989427918,72,q10110,c,17000
1515989470240,73,q4332,a,14000
1515989501605,74,q6253,d,24000
1515989534209,75,q5741,d,12000
1515989552002,76,q9510,c,11000
1516075801543,77,q5244,d,29000
1516075829036,78,q5543,a,7000
1516075845354,79,q5787,a,3000
1516075874937,80,q8379,a,22000
1516075894780,81,q4753,a,9000
1516075922754,82,q4076,a,17000
1516075949027,83,q6490,a,14000
1516075968724,84,q8816,d,11000
1516075994897,85,q4827,a,6000
