timestamp,solving_id,question_id,user_answer,elapsed_time
1547710298855,1,q6468,a,12000
1547710371131,2,q21,a,63000
1547710403268,3,q6168,c,29000
1547710426662,4,q326,c,20000
1547710468491,5,q5104,d,38000
1547710514225,6,q3851,b,43000
1547710578262,7,q4581,b,61000
1547886556919,8,q8181,c,24000
1547886630540,9,q47,a,26000
1547901135850,10,q8096,d,25000
1547901202568,11,q10988,a,23000
1547901232166,12,q188,c,23000
1547901294164,13,q52,b,23000
1547901329723,14,q8074,b,25000
1547901370928,15,q10986,c,22000
1547901400237,16,q8089,c,21000
1547901433104,17,q195,b,24000
1547901473289,18,q8134,d,25000
1547901510230,19,q11043,d,25000
