timestamp,solving_id,question_id,user_answer,elapsed_time
1565438395974,1,q5797,a,24000
1565438417087,2,q5473,b,15000
1565438443614,3,q6351,d,23000
1565438479482,4,q5248,a,32000
1565438503320,5,q4829,c,20000
1565438544096,6,q6390,b,37000
1565438575534,7,q6472,c,28000
1565438598621,8,q4181,b,20000
1565438625488,9,q6483,b,22000
1565438950252,10,q803,c,17000
1565439040234,11,q896,b,19000
1565439088164,12,q752,b,18000
1565439135737,13,q11261,b,22000
1565439203271,14,q439,c,27000
1565439251939,15,q237,c,23000
1565439305190,16,q336,a,20000
1565439353647,17,q11262,a,14000
1565439396127,18,q198,a,19000
1565439422153,19,q1276,c,17000
1565568401814,20,q79,a,26000
1565568451997,21,q188,c,23000
1565568508357,22,q8163,a,23000
1565568553478,23,q11187,b,18000
1565568602339,24,q8162,d,28000
1565568644639,25,q172,a,26000
1568260822090,26,q8172,a,27000
1568260876348,27,q10979,d,25000
