timestamp,solving_id,question_id,user_answer,elapsed_time
1518152800143,1,q8098,b,20000
1518152822718,2,q8074,c,19000
1518152844902,3,q176,a,19000
1518152864279,4,q1279,b,16000
1518152949260,5,q2069,a,27000
1518152949309,5,q2067,b,27000
1518152949321,5,q2068,b,27000
1518153047060,6,q3412,a,31333
1518153047081,6,q3413,c,31333
1518153047113,6,q3411,c,31333
1518153108125,7,q2992,b,19000
1518153108156,7,q2993,b,19000
1518153108192,7,q2991,d,19000
1518153187084,8,q2630,b,25000
1518153187101,8,q2628,c,25000
1518153187147,8,q2629,b,25000
1518153213578,9,q4555,a,23000
1518153239890,10,q4178,c,24000
1518153269979,11,q4761,a,27000
1518153296530,12,q6185,b,24000
1518153317515,13,q6243,a,19000
1518153354045,14,q6442,c,34000
1518153460642,15,q6950,b,26000
1518153460660,15,q6951,a,26000
1518153460668,15,q6952,b,26000
1518153460732,15,q6949,a,26000
1518153646924,16,q7337,d,45750
1518153646938,16,q7338,c,45750
1518153646943,16,q7335,c,45750
1518153647096,16,q7336,a,45750
