timestamp,solving_id,question_id,user_answer,elapsed_time
1547082789770,1,q9618,a,19000
1547082821997,2,q10017,b,28000
1547082855866,3,q4992,d,31000
1547082886476,4,q5301,b,27000
1547082917477,5,q4842,d,28000
1547082959335,6,q5424,c,39000
1547082979552,7,q5063,a,17000
1547083086824,8,q4048,d,40000
1547083161424,9,q5046,b,37000
1547083199818,10,q3914,a,25000
1547083228940,11,q9533,b,20000
1547083289441,12,q5725,c,33000
1547083376057,13,q3928,b,28000
1547083430276,14,q4450,b,33000
1547083503932,15,q10103,d,46000
1547083579417,16,q4161,b,25000
1547083672987,17,q5778,b,33000
1547180709965,18,q5346,c,27000
1547180741036,19,q8899,c,18000
1547180792094,20,q3779,d,41000
1547180833714,21,q5405,d,12000
1547180870632,22,q6085,c,26000
1547180924236,23,q8594,c,12000
1547180975329,24,q5650,d,19000
1547181006875,25,q4200,c,17000
1547181051711,26,q6222,c,23000
1547181102727,27,q9125,c,40000
1547181176441,28,q1006,c,19000
1547181203902,29,q362,a,18000
1547181238587,30,q376,b,23000
1547181286572,31,q11249,a,23000
1547181350271,32,q368,b,16000
1547181378320,33,q1060,c,17000
1547181439024,34,q1342,a,16000
1547181484239,35,q11261,b,19000
1547181520032,36,q1003,c,20000
1547181570598,37,q1165,c,21000
1547250663372,38,q691,a,19000
1547250698324,39,q295,b,19000
1547250727510,40,q1182,a,14000
1547250761496,41,q970,a,17000
1547250799893,42,q835,b,15000
1547250855016,43,q11262,a,12000
1547250879646,44,q381,a,19000
1547250911672,45,q671,a,18000
1547250943803,46,q493,b,19000
1547250967749,47,q11263,b,18000
1547250998416,48,q5761,c,4000
1547251049955,49,q5351,b,44000
1547251126961,50,q3935,b,26000
1547251183500,51,q8363,a,20000
1547251214283,52,q5965,b,19000
1547251238509,53,q4564,a,6000
1547251277388,54,q4297,c,27000
1547251328129,55,q9995,d,30000
1547251375649,56,q5737,c,30000
1547251408844,57,q6237,d,25000
1547479806739,58,q6440,a,44000
1547479865315,59,q9133,b,36000
1547479936394,60,q5328,d,35000
