timestamp,solving_id,question_id,user_answer,elapsed_time
1525922179890,1,q8098,b,22000
1525922208119,2,q8074,d,25000
1525922254141,3,q176,c,44000
1525922334663,4,q1279,c,18000
1525922449156,5,q2067,a,36666
1525922450004,5,q2068,a,36666
1525922450737,5,q2069,d,36666
1525922536011,6,q3411,c,27333
1525922536854,6,q3412,a,27333
1525922537610,6,q3413,b,27333
1525922629583,7,q2991,b,29333
1525922630348,7,q2992,b,29333
1525922631139,7,q2993,c,29333
1525922644908,8,q2628,b,3333
1525922645382,8,q2629,a,3333
1525922645743,8,q2630,a,3333
1525922649430,9,q4555,a,1000
1525922653836,10,q4178,c,1000
1525922656746,11,q4761,d,0
1525922660210,12,q6185,c,0
1525922664022,13,q6243,d,1000
1525922666717,14,q6442,d,1000
1525922676831,15,q6981,b,1500
1525922677718,15,q6982,a,1500
1525922678684,15,q6983,a,1500
1525922680634,15,q6984,a,1500
1525922687826,16,q7335,a,1000
1525922688593,16,q7336,a,1000
1525922689364,16,q7337,a,1000
1525922690125,16,q7338,a,1000
