timestamp,solving_id,question_id,user_answer,elapsed_time
1567860818010,1,q6416,a,18000
1567860844860,2,q5500,b,22000
1567860867973,3,q6168,a,20000
1567860883100,4,q754,a,12000
1567860902927,5,q525,b,17000
1567860923028,6,q1290,c,17000
1567860945193,7,q219,b,20000
1567861038178,8,q3983,c,21000
1567861059774,9,q4533,a,14000
1567861078756,10,q6294,b,11000
1567861112776,11,q17055,a,23000
1567861126366,12,q6353,a,4000
1567861142929,13,q5390,c,6000
1567861159416,14,q5996,c,9000
1567861188741,15,q17199,a,19000
1567861223678,16,q9578,a,25000
1567861280254,17,q5663,c,40000
