timestamp,solving_id,question_id,user_answer,elapsed_time
1565128692736,1,q4424,a,30000
1565128733065,2,q1268,c,31000
1565128778946,3,q5564,b,41000
1565128809706,4,q6222,d,27000
1565128855745,5,q5746,b,39000
1565128879580,6,q4852,b,20000
1565128904697,7,q5754,b,21000
1565129009079,8,q615,a,36000
1565129112034,9,q1395,a,30000
1565129198267,10,q921,b,17000
1565129283134,11,q295,b,12000
1565129353826,12,q658,c,18000
1565129412254,13,q339,c,27000
1565129486715,14,q690,a,20000
1565129543385,15,q11262,a,20000
1565129592311,16,q1360,c,15000
1565129686442,17,q795,c,21000
1565180067355,18,q4883,a,17000
1565180165642,19,q5339,b,25000
1565649327850,20,q8656,b,17000
1565649416843,21,q5785,b,35000
1566166364937,22,q6963,c,39000
1566166365004,22,q6962,c,39000
1566166365067,22,q6961,d,39000
1566166365143,22,q6964,a,39000
1566166599264,23,q6857,c,42000
1566166599269,23,q6858,a,42000
1566166599279,23,q6859,c,42000
1566166599516,23,q6860,b,42000
1566166896953,24,q6887,d,54000
1566166896975,24,q6888,b,54000
1566166896979,24,q6885,a,54000
1566166897067,24,q6886,b,54000
1566168011775,25,q10723,c,48000
1566168011779,25,q10721,d,48000
1566168011784,25,q10722,a,48000
1566168011787,25,q10720,a,48000
1566252892299,26,q6160,b,31000
1566253396401,27,q8718,b,27000
1566253535791,28,q5070,b,41000
1566254431814,29,q3921,c,35000
1566339957418,30,q5336,b,34000
1566340056524,31,q17293,b,29000
1566340162119,32,q9578,d,51000
1566340306677,33,q4661,b,25000
1566340599655,34,q5339,c,21000
1566340651510,35,q6160,a,21000
1566340751731,36,q3942,a,27000
1566340828282,37,q8957,c,28000
1566707854269,38,q736,a,20000
1566707935416,39,q11261,c,20000
1566708126244,40,q1342,a,37000
1566708182244,41,q997,b,20000
1566708237275,42,q1311,a,19000
1566708351299,43,q11249,b,23000
1566708437046,44,q402,c,21000
1566708486357,45,q820,c,23000
1566708612936,46,q1266,b,20000
1566708703006,47,q11259,b,21000
1566724368625,48,q5323,b,28000
1566724500621,49,q4474,b,31000
1566724837362,50,q6025,b,36000
1566725130826,51,q9694,a,36000
1566725321530,52,q4199,c,74000
1566725422343,53,q5707,b,44000
1566725503134,54,q3903,b,43000
1566944221529,55,q17252,c,21000
1566944491983,56,q10014,b,13000
1566944556481,57,q6740,b,36000
1566944638125,58,q4166,d,27000
1566944725910,59,q17096,c,23000
1566944855841,60,q4381,b,39000
1566944939880,61,q5652,b,35000
1566945054248,62,q5313,c,35000
1566945251092,63,q9009,a,31000
1566945391628,64,q6390,b,39000
1566945572716,65,q4031,c,48000
1567224092848,66,q4166,b,6000
1567224147146,67,q4894,c,18000
1567224220111,68,q10062,a,19000
1567224271650,69,q8414,a,22000
1567224388344,70,q6074,a,25000
1567224543674,71,q9608,a,29000
1567224686216,72,q9448,c,44000
1567224817745,73,q4729,c,62000
1567227100674,74,q3753,a,70000
1567227220860,75,q8692,a,28000
1567228788001,76,q17314,a,35000
1567375321332,77,q739,c,19000
1567375517618,77,q739,a,18000
1567375584066,78,q820,c,22000
1567375658014,79,q397,b,16000
1567375712240,80,q1101,c,20000
1567375783491,81,q11263,a,19000
1567375891765,82,q1370,a,15000
1567375966806,83,q475,c,21000
1567376209275,84,q767,a,29000
1567376430417,85,q952,a,15000
1567377444138,85,q952,a,15000
1567377548359,86,q1101,b,35000
1567377619805,87,q825,a,22000
1567377737415,88,q666,a,20000
1567381545675,89,q4066,a,29000
1567462109315,90,q5034,b,17000
1567462169550,91,q6319,d,23000
1567462216805,92,q8564,a,19000
1567462307448,93,q5734,b,27000
1567462376382,94,q3910,a,27000
1567462514118,95,q4368,b,30000
1567462605297,96,q17136,b,20000
1567462678788,97,q5635,d,29000
1567462789656,98,q5306,d,42000
1567547990512,99,q4037,b,27000
1567548093868,100,q8637,d,25000
1567548178878,101,q6502,c,26000
1567548356687,102,q5331,c,25000
1567548509458,103,q4699,c,29000
1567548610673,104,q8514,b,42000
1567548686367,105,q4509,b,26000
1567548784048,106,q6471,d,23000
1567548886327,107,q4319,a,30000
1567549037889,108,q9181,c,37000
1567549293580,109,q827,a,58000
1567549389805,110,q513,a,16000
1567549480801,111,q940,a,19000
1567549590093,112,q605,b,19000
1567549662595,113,q360,c,18000
1567549747362,114,q1197,c,20000
1567549806192,115,q471,a,20000
1567549848010,116,q980,b,17000
1567606468884,117,q1125,c,17000
1567606519370,118,q661,c,17000
1567606715387,119,q952,b,14000
1567635043618,120,q1182,b,18000
1567635103587,121,q887,b,24000
1567635173301,122,q1038,a,15000
1567635252314,123,q1018,b,28000
1567635312949,124,q1131,c,19000
1567635394179,125,q894,b,17000
1567635460535,126,q1138,c,18000
1567635507081,127,q1085,b,17000
1567635577917,128,q200,b,22000
1567635772949,128,q200,b,16000
1567635845418,129,q952,b,14000
1567635906239,130,q943,c,22000
1567636084790,131,q3774,a,18000
1567636368734,132,q5328,a,26000
1567636716260,133,q5803,b,9000
1567636781088,134,q9574,c,22000
1567764146607,135,q4036,d,24000
1567764243765,136,q5220,d,25000
1567764365430,137,q5249,c,22000
1567764437402,138,q9148,c,24000
1567764534465,139,q5041,c,36000
1567764584466,140,q5648,b,23000
1567764778857,141,q1370,c,16000
1567764826499,142,q11249,b,21000
1567903620806,143,q894,b,15000
1568586467704,144,q5735,b,23000
1568586640698,145,q9723,c,32000
1568586701878,146,q8455,d,24000
1568586796981,147,q4161,a,31000
1568586946809,148,q6193,a,30000
1568672714122,149,q8820,c,25000
1568672858858,150,q6516,b,21000
1568673017342,151,q5775,a,39000
1568687935255,152,q5681,d,20000
1568842939202,153,q17188,c,29000
1568843413405,154,q4778,a,22000
1568843551185,155,q5600,c,24000
1568843925560,155,q5600,a,16000
1568844014935,156,q4368,a,23000
1568844071162,157,q9581,a,25000
1568844198762,158,q10335,d,25000
1568844287360,159,q4564,a,19000
1568844356604,160,q4336,b,27000
1568844458995,161,q3791,d,28000
1568844524483,162,q9977,b,17000
1568844633612,163,q4777,a,29000
1568844775842,164,q4619,c,35000
1568844973796,165,q205,a,20000
1568845023630,166,q668,c,17000
1568845090269,167,q1225,c,18000
1568845179635,168,q1035,b,15000
1568845243297,169,q1254,b,17000
1568845316699,170,q648,c,18000
1568845379610,171,q722,a,15000
1568845435620,172,q319,b,19000
1568845488967,173,q474,b,19000
1568845532284,174,q869,a,17000
1569159990362,175,q1115,c,18000
1569160171231,176,q1316,b,18000
1569160290399,177,q438,c,22000
1569160701520,177,q438,b,21000
1569160759358,178,q820,a,21000
1569160831914,179,q554,c,22000
1569160901084,180,q1368,a,19000
1569160960878,181,q774,c,19000
1569161048153,182,q336,b,17000
1569161142483,183,q539,a,20000
1569161210421,184,q1240,b,17000
1569161266634,185,q749,c,19000
1569161438036,186,q4596,b,27000
1569161558483,187,q9159,b,19000
1569161636822,188,q6497,a,30000
1569161964188,188,q6497,d,17000
1569162017890,189,q5328,b,16000
1569162081199,190,q5251,b,23000
1569162182094,191,q6527,d,22000
1569162244564,192,q8879,a,15000
1569162294817,193,q5960,b,27000
1569162480879,194,q3666,c,15000
1569162602318,195,q3699,a,26000
1569162787062,196,q17192,b,28000
1569794150255,197,q1275,b,18000
1569794236727,198,q897,b,18000
1569794313995,199,q813,b,20000
1569794396624,200,q534,b,18000
1569794487668,201,q910,c,17000
1569794556790,202,q252,a,18000
1569794626946,203,q1181,b,15000
1569794699078,204,q920,a,17000
1569794755106,205,q264,a,17000
1569794872313,206,q1282,b,31000
1569881564289,207,q820,a,19000
1569881622015,208,q534,a,19000
1569881759118,209,q8626,c,17000
1569881828828,210,q5784,d,12000
1569881899311,211,q8814,a,27000
1569881985330,212,q5415,c,16000
1569882073253,213,q8555,c,25000
1569882139793,214,q3700,b,22000
1569882237414,215,q5667,c,17000
1569882701870,216,q4199,b,15000
1569882750323,217,q5667,b,12000
1569883094697,218,q4260,a,26000
1569883326569,219,q3753,b,15000
1569883396189,220,q4260,d,31000
1569884084261,221,q6523,b,19000
1569884169567,222,q5222,b,34000
1569968342619,223,q5220,b,19000
1569968416818,224,q3700,a,13000
1569968488334,225,q17087,c,20000
1569968567553,226,q8834,c,18000
1569968654429,227,q9394,d,38000
1569968799644,228,q4402,a,13000
1569968939659,229,q4430,c,21000
1569969046721,230,q17379,b,28000
1570320526981,231,q5960,c,19000
1570320578947,232,q4430,c,29000
