timestamp,solving_id,question_id,user_answer,elapsed_time
1535622684594,1,q8098,b,20000
1535622708281,2,q8074,c,21000
1535622732547,3,q176,b,22000
1535622749792,4,q1279,c,15000
1535622843023,5,q2067,c,30000
1535622843543,5,q2068,d,30000
1535622844006,5,q2069,d,30000
1535622911758,6,q3411,b,21666
1535622912146,6,q3412,c,21666
1535622912514,6,q3413,c,21666
1535622986370,7,q2991,a,23666
1535622987165,7,q2992,c,23666
1535622987752,7,q2993,c,23666
1535623080250,8,q2628,a,29666
1535623080846,8,q2629,a,29666
1535623081423,8,q2630,b,29666
1535623111941,9,q4555,b,29000
1535623123751,10,q4178,c,10000
1535623136462,11,q4761,c,11000
1535623155723,12,q6185,b,17000
1535623181632,13,q6243,a,24000
1535623210595,14,q6442,c,27000
1535623327931,15,q6981,a,28750
1535623328271,15,q6982,b,28750
1535623328616,15,q6983,c,28750
1535623328997,15,q6984,b,28750
1535623538516,16,q7335,b,51750
1535623538767,16,q7336,d,51750
1535623538970,16,q7337,d,51750
1535623539191,16,q7338,c,51750
