timestamp,solving_id,question_id,user_answer,elapsed_time
1535860770661,1,q8098,b,30000
1535860799423,2,q8074,d,26000
1535860830326,3,q176,b,28000
1535860852286,4,q1279,a,19000
1535976477280,5,q2067,d,21000
1535976477301,5,q2069,b,21000
1535976477391,5,q2068,d,21000
1535976612786,6,q3411,a,32333
1535976612788,6,q3413,a,32333
1535976612947,6,q3412,d,32333
1535976685664,7,q2991,c,23333
1535976685712,7,q2993,a,23333
1535976685760,7,q2992,c,23333
1535976703685,8,q2629,a,5000
1535976703705,8,q2630,d,5000
1535976703731,8,q2628,c,5000
1535976736670,9,q4555,b,30000
1535976774200,10,q4178,a,35000
1535976786781,11,q4761,b,10000
1535976798673,12,q6185,b,10000
1535976830299,13,q6243,a,29000
1535976856937,14,q6442,a,24000
1535976950038,15,q6981,d,22500
1535976950058,15,q6984,a,22500
1535976950081,15,q6983,b,22500
1535976950095,15,q6982,b,22500
1535976990653,16,q7338,d,9500
1535976990706,16,q7337,a,9500
1535976990722,16,q7336,c,9500
1535976990757,16,q7335,b,9500
