timestamp,solving_id,question_id,user_answer,elapsed_time
1551918858671,1,q4446,a,34000
1551918882433,2,q9621,b,19000
1551918908167,3,q8156,b,22000
1551918977748,4,q5247,c,67000
1551919004334,5,q8085,c,23000
1551919031349,6,q214,a,21000
1551919061698,7,q8076,d,21000
1551961242905,8,q197,a,17000
1551961334995,9,q469,b,35000
1551961422758,10,q519,a,19000
1551961523601,11,q11262,a,19000
1551961597417,12,q1105,c,17000
1551961644050,13,q1356,c,18000
1551961712693,14,q887,b,20000
1551961831450,15,q295,c,16000
1551961883344,16,q421,a,17000
1551961931965,17,q226,a,19000
