timestamp,solving_id,question_id,user_answer,elapsed_time
1531405205791,1,q8098,d,28000
1531405235456,2,q8074,c,27000
1531405262163,3,q176,c,25000
1531405284088,4,q1279,c,19000
1531405356106,5,q2069,d,23333
1531405356128,5,q2068,a,23333
1531405356150,5,q2067,c,23333
1531405446361,6,q3411,c,28666
1531405446372,6,q3413,c,28666
1531405446424,6,q3412,c,28666
1531405744833,7,q2991,b,22666
1531405744896,7,q2993,c,22666
1531405744944,7,q2992,a,22666
1531405824405,8,q2628,c,25333
1531405824444,8,q2630,a,25333
1531405824471,8,q2629,d,25333
1531405859491,9,q4555,d,32000
1531405877038,10,q4178,b,15000
1531405915930,11,q4761,b,37000
1531405926886,12,q6185,c,9000
1531405964889,13,q6243,d,35000
1531405976658,14,q6442,d,9000
1531406133075,15,q6983,c,38250
1531406133096,15,q6982,c,38250
1531406133135,15,q6981,b,38250
1531406133182,15,q6984,c,38250
1531406419656,16,q7338,b,70750
1531406419658,16,q7335,d,70750
1531406419666,16,q7336,d,70750
1531406419695,16,q7337,d,70750
1531406694448,17,q719,b,14000
1531406720493,18,q1257,c,19000
1531406749307,19,q773,a,15000
1531406781180,20,q295,c,15000
1531406813556,21,q260,a,9000
1531406837880,22,q1350,b,15000
1531406865972,23,q586,b,16000
1531406903047,24,q11259,b,15000
1531406944105,25,q639,b,28000
1531407191835,26,q462,b,2000
1531407261034,27,q4297,b,36000
1531407313571,28,q5908,d,9000
1531407336501,29,q6326,c,14000
1531407405654,30,q9030,c,55000
1531407444926,31,q5836,c,14000
1531407484130,32,q4767,b,27000
1531407508514,33,q4511,b,14000
1531407551937,34,q9551,b,36000
1531407598117,35,q5103,c,37000
1531407646143,36,q5705,b,37000
1532430407797,37,q5775,b,43000
1532430524076,38,q9578,d,26000
1532430557088,39,q6521,b,18000
1532430583822,40,q9712,a,17000
1532430612780,41,q4498,c,21000
1532430644056,42,q5485,a,9000
1532430668675,43,q3963,a,14000
1532430713605,44,q8494,b,8000
1532430752920,45,q3755,c,30000
1532430797441,46,q5763,b,36000
1532431136008,47,q3768,a,26000
1532431166386,48,q8752,c,5000
1532431193902,49,q5240,d,18000
1532431238441,50,q4530,b,36000
1532431266118,51,q6183,b,7000
1532431288717,52,q10229,b,15000
1532431320922,53,q6252,a,24000
1532431762201,54,q5371,a,11000
1532431779843,55,q5677,b,11000
1532431833976,56,q10235,d,46000
1532431862496,57,q6455,a,20000
1532431887554,58,q4473,a,15000
1532431942507,59,q4185,a,47000
1532432006636,60,q9159,b,43000
1532432031912,61,q5330,a,11000
1532432095353,62,q5320,d,56000
1532432156998,63,q5683,c,22000
1532432213648,64,q8636,b,37000
1532432271487,65,q6466,a,15000
1532432316880,66,q5453,b,36000
1532432358185,67,q4231,d,20000
1532432377973,68,q4892,b,11000
1532432397480,69,q4284,b,13000
1532432410219,70,q5979,a,6000
1532432436888,71,q6390,b,20000
1532432462013,72,q9716,a,15000
1532432482721,73,q4521,a,13000
1532432505087,74,q5289,c,15000
1532432541340,75,q4031,b,28000
1532432580922,76,q6303,c,33000
1532432621190,77,q5049,a,6000
1532432645758,78,q5691,c,16000
1532432673902,79,q5259,c,21000
1532432694031,80,q9401,c,12000
1532432719902,81,q5286,c,17000
1532432751435,82,q4190,a,19000
1532432774932,83,q3763,d,14000
1532432809253,84,q9561,d,27000
1532432849056,85,q5300,d,32000
1532432881839,86,q5733,b,6000
1532434991784,87,q6984,c,37750
1532434991824,87,q6981,b,37750
1532434991828,87,q6983,c,37750
1532434991895,87,q6982,b,37750
1532435236361,88,q6769,b,42000
1532435236383,88,q6770,d,42000
1532435236416,88,q6772,a,42000
1532435236469,88,q6771,b,42000
1532435501838,89,q6915,a,43000
1532435501856,89,q6913,b,43000
1532435501859,89,q6916,b,43000
1532435501900,89,q6914,b,43000
1532436077580,90,q10361,a,47000
1532436077628,90,q10362,a,47000
1532436077640,90,q10363,b,47000
1532436077719,90,q10360,d,47000
1532436284597,91,q6975,c,37750
1532436284621,91,q6976,a,37750
1532436284621,91,q6974,d,37750
1532436284871,91,q6973,c,37750
1532436513447,92,q6962,c,30250
1532436513479,92,q6961,d,30250
1532436513505,92,q6963,a,30250
1532436513572,92,q6964,b,30250
1532608763288,93,q4483,d,16000
1532608793986,94,q9980,a,23000
1532608815044,95,q4272,c,13000
1532608834134,96,q5448,a,11000
1532608887829,97,q3688,a,45000
1532608935971,98,q9781,d,9000
1532608964998,99,q5323,b,20000
1532609012084,100,q3842,b,39000
1532609089417,101,q5406,d,30000
1532609144099,102,q8769,a,16000
1532609220499,103,q3689,d,27000
1532609238394,104,q5340,d,11000
1532609257025,105,q5390,c,11000
1532609295480,106,q8885,d,31000
1532609371609,107,q5765,d,25000
1532609463079,108,q6517,c,20000
1532609492698,109,q6740,a,22000
1532609527750,110,q8962,a,12000
1532609582541,111,q9632,a,47000
1532609615112,112,q6082,b,19000
1532609710984,113,q438,b,18000
1532609761843,114,q11261,b,27000
1532609802786,115,q1335,b,25000
1532609854437,116,q774,a,24000
1532609904349,117,q336,b,19000
1532609944349,118,q11262,a,16000
1532609973578,119,q835,b,21000
1532610023270,120,q1330,c,18000
1532610056913,121,q1316,b,22000
1532610102804,122,q11263,b,18000
1532610861334,123,q4494,b,3000
1532610923811,124,q9904,b,55000
1532610986230,125,q3735,a,36000
1532611041467,126,q4096,d,46000
1532611083406,127,q6320,b,27000
1532611119466,128,q8379,a,23000
1532611152373,129,q4304,c,21000
1532611163465,130,q3928,b,3000
1532611179791,131,q4482,a,8000
1532611209729,132,q10107,a,22000
1532611260560,133,q4872,d,25000
1532611296784,134,q4277,b,17000
1532611308908,135,q4034,d,5000
1532611347322,136,q9559,d,30000
1532611389984,137,q5630,d,25000
1532611408919,138,q5220,b,9000
1532611431932,139,q5219,b,15000
1532611460183,140,q3640,a,20000
1532611506843,141,q5391,a,40000
1532611546796,142,q4849,a,6000
1532611570525,143,q5667,b,15000
1532611599649,144,q9029,d,22000
1532611614545,145,q5053,a,7000
1532611630901,146,q4359,a,8000
1532611689675,147,q5257,c,40000
1532611767798,148,q10164,c,42000
1532611835673,149,q6112,a,24000
1532611911152,150,q3788,d,36000
1532611947539,151,q3659,a,18000
1532611975136,152,q9934,d,9000
1532612150480,153,q8097,a,22000
1532612185384,154,q8145,d,19000
1532612213703,155,q103,c,20000
1532612238528,156,q10968,a,19000
1532612271526,157,q8178,c,20000
1532693632418,158,q5381,a,33000
1532693662823,159,q4471,d,20000
1532693740528,160,q4527,d,70000
1532693799615,161,q9727,d,24000
1532693840772,162,q4300,d,34000
1532693882962,163,q5661,c,32000
1532693899747,164,q3935,b,9000
1532693953723,165,q9862,b,24000
1532693969908,166,q4476,c,8000
1532693995345,167,q6540,c,17000
1532694010076,168,q6499,a,7000
1532694038711,169,q9413,b,18000
1532694054039,170,q4411,a,7000
1532694085831,171,q6742,d,25000
1532694116156,172,q4559,b,11000
1532694158173,173,q9567,b,34000
1532694211152,174,q3944,b,41000
1532694273092,175,q5665,d,21000
1532694300832,176,q5319,c,20000
1532694323701,177,q8841,a,15000
1532694451244,178,q4905,b,55000
1532694547867,179,q5732,b,67000
1532694621667,180,q4023,d,34000
1532694696775,181,q9921,b,52000
