timestamp,solving_id,question_id,user_answer,elapsed_time
1563592329592,1,q4572,a,22000
1563592357069,2,q1271,b,21000
1563592376754,3,q1374,a,16000
1563592397048,4,q968,a,17000
1563592413022,5,q213,a,11000
1563592429545,6,q1296,c,13000
1563592450820,7,q215,a,17000
1563592486477,8,q5680,a,32000
1563592518921,9,q5028,b,28000
1563592539904,10,q6140,a,16000
1563592560417,11,q6250,b,17000
1563767742938,12,q8173,c,21000
1563767821562,13,q8163,b,20000
1563767869988,14,q3,b,21000
1563767912240,15,q19,a,21000
1563767947130,16,q8140,b,19000
1563767993644,17,q8061,a,20000
1563778543299,18,q8068,b,24000
1563778588706,19,q8162,d,27000
1563778620992,20,q53,c,21000
1563778645475,21,q169,c,15000
1563778674475,22,q8114,a,22000
1563778705179,23,q108,a,19000
1563778955115,24,q10648,d,46250
1563778955184,24,q10646,c,46250
1563778955192,24,q10647,c,46250
1563778955541,24,q10649,a,46250
