timestamp,solving_id,question_id,user_answer,elapsed_time
1557822843285,1,q212,b,17000
1557823172908,2,q213,a,194000
1557823894230,3,q1290,a,19000
1557824648018,4,q11249,a,20000
1557824901453,5,q380,b,17000
1557825242821,6,q289,b,17000
1557825359259,7,q562,c,17000
1557825477494,8,q11262,a,15000
1557825828352,9,q373,c,21000
1557825866081,10,q317,a,15000
1557847540261,11,q1180,c,13000
1557847574341,12,q11263,b,18000
1557847636289,13,q230,b,15000
1557847674134,14,q444,b,17000
1557847783842,15,q1243,b,19000
1557847851436,16,q11259,a,18000
1557847888225,17,q649,b,15000
1557847912769,18,q536,a,7000
1557847956202,19,q619,a,15000
1557847995284,20,q11261,b,17000
1557968619578,21,q381,a,18000
1557968733632,22,q1167,b,19000
1557969365909,23,q897,b,20000
1557969627196,24,q295,c,16000
1557969744148,25,q1294,c,17000
1557969796708,26,q775,b,19000
1557971593294,27,q335,a,18000
1558097419284,28,q400,b,16000
1558097473569,29,q769,b,13000
1558097583405,30,q524,a,17000
1558097764308,31,q416,b,18000
1558097874695,32,q876,b,16000
1558099816101,33,q402,c,17000
1558099917585,34,q944,a,20000
1558099993292,35,q1320,a,14000
1558100307393,36,q554,b,57000
1558100346091,37,q1093,b,15000
1558100471351,38,q351,a,18000
1558100600345,39,q597,a,17000
1558100687547,40,q1209,c,15000
1558361242235,41,q210,c,17000
1558361370350,42,q477,a,17000
1558361779247,43,q492,b,16000
1558361836505,44,q738,a,17000
1558361890027,45,q315,a,16000
1558362010411,46,q1010,a,13000
1558362074100,47,q398,c,15000
1558362157997,48,q1389,c,16000
1558362191536,49,q1349,c,14000
1558362318743,50,q205,b,18000
1558427291666,51,q269,c,17000
1558427445570,52,q716,b,15000
1558427636389,53,q287,a,15000
1558427707805,54,q1162,a,18000
1558427917042,55,q1068,a,17000
1558428101603,56,q605,c,18000
1558428323360,57,q946,c,16000
1558428590543,58,q331,c,17000
1558437378171,59,q1185,a,16000
1558437442959,60,q497,b,19000
1558480595703,61,q322,b,19000
1558480633072,62,q989,a,14000
1558480784880,63,q370,c,15000
1558480854677,64,q737,c,17000
1558481094244,65,q639,b,17000
1558481192729,66,q419,b,18000
1558481385162,67,q523,b,17000
1558481802313,68,q297,b,19000
1558481838594,69,q834,a,16000
1558481975617,70,q1174,c,15000
1558569091880,71,q945,a,15000
1558569170401,72,q1337,a,17000
1558569294862,73,q805,b,13000
1558569378627,74,q1299,b,15000
1558569482807,75,q1168,b,16000
1558569694379,76,q1036,a,21000
1558570000339,77,q1303,b,20000
1558570114515,78,q1388,b,17000
1558570198971,79,q1086,a,16000
1558570302628,80,q337,a,36000
1558655099954,81,q1213,b,19000
1558655558264,82,q647,c,16000
1558655746051,83,q983,a,16000
1558655873152,84,q362,a,17000
1558655912714,85,q333,c,17000
1558656033393,86,q275,c,15000
1558656084890,87,q1072,a,14000
1558656137708,88,q376,b,18000
1558656298887,89,q755,a,15000
1558656435383,90,q309,c,16000
1558787754200,91,q772,c,17000
1558787820279,92,q1149,b,14000
1558787903728,93,q270,a,15000
1558787999589,94,q848,b,14000
1558788137114,95,q794,c,16000
1558788314636,96,q1170,a,16000
1558788390707,97,q1078,c,15000
1558788521653,98,q751,a,17000
1558788623812,99,q219,c,18000
1558788686045,100,q657,a,15000
1558788752309,101,q5156,d,30000
1558788762096,102,q5456,b,6000
1558788792648,103,q6382,c,28000
1558788830695,104,q5121,d,34000
1558788877138,105,q4771,c,41000
1558788907323,106,q5659,c,27000
1558788921578,107,q5788,a,11000
1558789012341,108,q5257,c,27000
1558789062225,109,q5414,c,18000
1558789129956,110,q3916,b,14000
1558789175390,111,q17352,a,18000
1558789216601,112,q4809,c,14000
1558789251037,113,q5976,a,20000
1558789292474,114,q3633,b,30000
1558789314202,115,q8528,a,12000
1558789334201,116,q4699,a,13000
1558789372614,117,q9578,b,32000
1558825630716,118,q722,a,17000
1558825666467,119,q1116,a,16000
1558825703423,120,q509,b,17000
1558926892237,121,q608,b,18000
1558927013424,122,q520,b,15000
1558927050213,123,q339,a,18000
1559406644684,124,q1005,c,15000
1559406681969,125,q1058,b,17000
1559565284867,126,q470,b,15000
1559565343422,127,q630,c,16000
1559565543109,128,q482,b,16000
1559565600981,129,q301,b,16000
1559565695285,130,q793,a,15000
1559565810700,131,q1288,b,15000
1559565918448,132,q518,b,16000
1559566056287,133,q324,a,15000
1559566155514,134,q818,a,16000
1559566311385,135,q360,c,16000
1559566490346,136,q1400,a,17000
1559566530532,137,q1006,a,18000
1559627770111,138,q1049,b,14000
1559628088385,139,q467,a,15000
1559628259121,140,q813,a,19000
1559628310421,141,q509,b,17000
1559628488837,142,q813,b,12000
1559628512552,143,q377,b,18000
1559628741864,144,q955,a,15000
1559628863123,145,q837,c,20000
1559629041069,146,q878,a,19000
1559629131933,147,q778,a,16000
1559629218142,148,q1305,b,15000
1559629328012,149,q463,b,15000
1559715446885,150,q686,b,21000
1559715503260,151,q901,b,20000
1559715547716,152,q1385,a,21000
1559715675528,153,q1340,a,19000
1559715752001,154,q1067,a,19000
1559715824892,155,q1369,c,20000
1559715862807,156,q1379,c,15000
1559715953634,157,q514,a,15000
1559716006109,158,q449,b,16000
1559716049232,159,q885,a,21000
1559776177555,160,q917,a,16000
1559897947553,161,q359,b,20000
1559898095155,162,q719,b,19000
1559898153371,163,q723,a,20000
1559898253165,164,q665,b,19000
1559898442539,165,q1275,c,18000
1559898517121,166,q659,a,19000
1559898620999,167,q1210,b,15000
1559898662725,168,q1346,c,22000
1559898804379,169,q1165,c,22000
1559953673207,170,q858,b,19000
1559953920119,171,q670,a,20000
1559954045341,172,q569,a,24000
1559954210616,173,q273,b,23000
1559954377387,174,q1080,b,21000
1559954467432,175,q862,c,19000
1559954508426,176,q453,b,18000
1559954547140,177,q321,b,20000
1559954584983,178,q803,c,17000
1559954724101,179,q741,c,19000
1560045650732,180,q985,b,17000
1560045716074,181,q1091,b,20000
1560045758041,182,q1073,c,18000
1560045855857,183,q314,c,15000
1560045936184,184,q1012,b,17000
1560045976577,185,q1181,b,16000
1560046032191,186,q713,c,21000
1560046104272,187,q661,c,17000
1560046200696,188,q1090,a,18000
1560046475662,189,q952,b,15000
1560140574393,190,q227,c,15000
1560141026588,191,q1345,c,18000
1560141128758,192,q1283,b,16000
1560141220482,193,q1291,b,26000
1560141430287,194,q1097,b,18000
1560141578611,195,q861,b,26000
1560141679569,196,q1141,b,20000
1560141872205,197,q391,b,19000
1560142013760,198,q891,b,20000
1560142052755,199,q900,b,16000
1560212686035,200,q631,a,17000
1560212797142,201,q681,a,15000
1560212908416,202,q1121,b,18000
1560213117177,203,q595,c,19000
1560213302698,204,q1188,c,18000
1560213343423,205,q941,b,18000
1560213454739,206,q993,b,17000
1560213538785,207,q864,a,17000
1560213665125,208,q457,a,16000
1560213746768,209,q389,a,21000
1560307871922,210,q491,a,20000
1560307971429,211,q264,a,18000
1560308106629,212,q1179,a,18000
1560308258034,213,q845,a,16000
1560308380290,214,q344,b,16000
1560308908789,215,q358,c,24000
1560344831885,216,q599,a,16000
1560345092088,217,q1111,a,17000
1560345178969,218,q1343,b,17000
1560345278464,219,q542,c,18000
1560391372533,220,q1300,b,15000
1560391468792,221,q781,a,16000
1560391571685,222,q461,b,16000
1560391687040,223,q1063,b,17000
1560391884089,224,q325,c,20000
1560391997928,225,q414,a,19000
1560392115758,226,q329,a,18000
1560392194551,227,q1375,b,18000
1560392256040,228,q756,a,16000
1560392370589,229,q679,a,15000
1561008879611,230,q827,a,18000
