timestamp,solving_id,question_id,user_answer,elapsed_time
1573922280000,1,q5576,a,15000
1573922308000,2,q9620,a,23000
1573922343000,3,q4878,a,32000
1573922387000,4,q9551,d,40000
1573922431000,5,q9767,b,40000
1573922453000,6,q9461,c,17000
1573922497000,7,q4537,b,40000
1573922728000,8,q4114,a,21000
1573922770000,9,q4601,c,14000
1573922805000,10,q5397,c,27000
1573922841000,11,q5486,c,20000
1573922861000,12,q4650,a,10000
1573922885000,13,q8728,a,15000
1573922915000,14,q9520,c,19000
1573922934000,15,q5458,c,11000
1573922953000,16,q8482,b,10000
1573922979000,17,q3890,c,15000
1574135629552,18,q5576,a,15000
1574135657478,19,q9620,a,23000
1574135693021,20,q4878,a,32000
1574135736578,21,q9551,d,40000
1574135780952,22,q9767,b,40000
1574135802556,23,q9461,c,17000
1574135847425,24,q4537,b,40000
1574136077682,25,q4114,a,21000
1574136119680,26,q4601,c,14000
1574136155079,27,q5397,c,27000
