timestamp,solving_id,question_id,user_answer,elapsed_time
1543408538080,1,q5814,d,20000
1543408559127,2,q4916,d,17000
1543408610190,3,q4151,b,48000
1543408635876,4,q5805,d,23000
1543408660937,5,q218,b,22000
1543408696483,6,q6222,a,33000
1543408726841,7,q4133,d,27000
1543408761736,8,q5384,a,32000
1543408888795,9,q331,c,18000
1543408932128,10,q329,a,16000
1543408969162,11,q1210,b,14000
1543409008122,12,q11261,c,20000
1543409081042,13,q416,a,16000
1543409123619,14,q323,a,19000
1543409217071,15,q661,c,17000
1543409307975,16,q11262,a,22000
1543409380802,17,q1254,c,21000
1543409421333,18,q895,c,17000
1543409522715,19,q4747,a,30000
1543409550729,20,q5287,a,20000
1543409585729,21,q4158,b,16000
1543409608355,22,q9706,d,15000
1543409641001,23,q3774,a,24000
1543409673541,24,q3935,b,27000
1543409696077,25,q6321,d,16000
1543409713664,26,q9928,d,11000
1543409741915,27,q6411,b,20000
1543409767324,28,q4478,b,17000
1543482117144,29,q5313,d,37000
1543482208329,30,q9670,c,36000
1543482265582,31,q4831,b,23000
1543482339255,32,q5735,b,42000
1543482405673,33,q6254,a,23000
1543482672005,34,q9540,d,21000
1543482722356,35,q5095,b,23000
1543482754107,36,q5256,b,20000
1543482821577,37,q5057,b,54000
1543482966303,38,q9507,a,27000
1543483186070,39,q1068,a,16000
1543483214504,40,q11249,b,21000
1543483248301,41,q1132,a,17000
1543483276443,42,q636,c,17000
1543483319425,43,q605,b,18000
1543483342259,44,q295,c,15000
1543483370897,45,q1102,b,17000
1543483410620,46,q1207,b,17000
1543483471327,47,q1358,b,16000
1543483547457,48,q11259,b,18000
1543564698069,49,q5220,b,65000
1543564736893,50,q6224,c,30000
1543564778690,51,q6110,d,21000
1543564836069,52,q10254,c,17000
1543564916302,53,q5041,c,60000
1543564951885,54,q5234,d,22000
1543565000304,55,q4872,b,32000
1543565089161,56,q8188,b,68000
1543565162166,57,q4082,a,46000
1543565223351,58,q6372,a,20000
1543903403866,59,q4210,d,19000
1543903433355,60,q9759,c,11000
1543903468877,61,q4058,d,24000
1543903614988,61,q4058,c,10000
1543903650539,62,q6110,b,30000
1543903681694,63,q4334,a,27000
1543903719560,64,q8686,b,22000
1543903757586,65,q10073,c,20000
1543903788005,66,q4759,a,11000
1543903813003,67,q4539,b,10000
1543903864588,68,q6156,c,17000
1543903905616,69,q9538,a,28000
1544101786204,70,q5770,a,21000
1544101821157,71,q4018,b,16000
1544101865526,72,q8687,a,18000
1544101907428,73,q8768,b,13000
1544101937373,74,q4559,b,13000
1544101972908,75,q5523,a,17000
1544102045071,76,q5243,a,21000
1544102091911,77,q9978,a,19000
1544102143898,78,q5695,c,33000
1544102183241,79,q3829,d,13000
1544426306146,80,q5662,b,20000
1544426346881,81,q8920,c,6000
1544426378351,82,q3911,b,17000
1544426401999,83,q4729,b,6000
1544426454887,84,q3898,b,15000
1544426507833,85,q9181,d,38000
1544426564723,86,q4883,a,47000
1544426592097,87,q6378,d,12000
1544426610522,88,q5624,d,13000
1544426635211,89,q9831,b,10000
