timestamp,solving_id,question_id,user_answer,elapsed_time
1559272231099,1,q6444,d,47000
1559272257574,2,q4968,c,20000
1559272337167,3,q4819,a,75000
1559272394941,4,q8423,b,53000
1559272429201,5,q6160,b,30000
1559272480964,6,q5174,b,47000
1559272511015,7,q5912,a,26000
1559272613178,8,q422,a,18000
1559272651703,9,q346,a,15000
1559272677206,10,q1184,a,17000
1559272710223,11,q295,c,16000
1559272746151,12,q412,a,13000
1559272771573,13,q876,b,17000
1559272796805,14,q421,a,18000
1559272825800,15,q11249,b,21000
1559272854761,16,q506,a,19000
1559272898809,17,q992,c,19000
1559409178121,18,q8121,a,20000
1559409211281,19,q8058,d,25000
1559409245633,20,q78,b,23000
1559409279707,21,q10976,a,23000
1559409304564,22,q8095,b,16000
1559409335777,23,q178,d,24000
1559409355551,24,q88,a,11000
1559409389050,25,q11225,a,26000
1559409423103,26,q163,a,25000
1559409454072,27,q8122,d,24000
1559409481374,28,q8061,d,20000
1559409522203,28,q8061,b,13000
1559409563337,29,q11028,a,25000
1559409587712,30,q8084,b,15000
1559409623962,31,q69,d,23000
1559409655983,32,q140,d,23000
1559409694088,33,q11111,c,25000
1559409720069,34,q131,c,18000
1559409752015,35,q8119,b,15000
1559409782537,36,q8114,a,19000
1559409806657,37,q11086,b,16000
1559409830900,38,q157,d,17000
1559409861583,39,q39,b,22000
1559409897325,40,q8153,c,25000
1559409924639,41,q11199,d,20000
1559409944613,42,q116,a,12000
1559409973793,43,q8,b,21000
1559410000854,44,q2,a,20000
1559410030062,45,q10971,b,23000
1559410062745,46,q107,d,23000
1559410091651,47,q188,c,22000
1559410118928,48,q8152,c,20000
1559410151703,49,q11207,c,21000
1559410184761,50,q8071,c,26000
1559410234666,51,q8058,b,13000
1559410265077,52,q8071,a,23000
1559410309110,53,q8125,c,26000
1559410350289,54,q165,d,23000
1559410383729,55,q11237,c,20000
1559410413747,56,q171,a,23000
1559410439903,57,q156,a,14000
1559410469799,58,q8161,d,23000
1559410495780,59,q11067,a,20000
1559410528374,60,q154,b,19000
1559410558661,61,q153,a,22000
1559410584941,62,q8147,c,19000
1559410617354,63,q11094,c,21000
1559410666792,64,q8155,d,22000
1559410699352,65,q103,c,24000
1559410726686,66,q98,a,20000
1559410758669,67,q11221,b,23000
1559410807794,68,q170,c,28000
1559410845363,69,q45,a,25000
1559410909290,70,q296,c,15000
1559410937517,71,q729,c,21000
1559410968098,72,q220,a,18000
1559410992480,73,q11262,a,17000
1559411019255,74,q492,c,17000
1559411043169,75,q1271,c,16000
1559411064084,76,q516,a,12000
1559411086919,77,q11259,b,17000
1559411108598,78,q287,a,15000
1559411134478,79,q1304,a,17000
1559411163089,80,q663,c,18000
1559411192529,81,q11261,b,16000
1559411216357,82,q497,b,17000
1559411249288,83,q1389,c,20000
1559411284231,84,q1340,a,18000
1559411320985,85,q11263,a,28000
1559411349559,86,q642,c,13000
1559411376904,87,q322,b,19000
1559411419934,88,q650,b,20000
1559411446771,89,q479,b,19000
1559411476573,90,q400,b,15000
1559411505891,91,q222,c,19000
1559411531493,92,q331,c,18000
1559411556521,93,q337,c,18000
1559411587825,94,q619,b,16000
1559411610571,95,q843,a,15000
1559411633903,96,q654,c,15000
1559411830974,96,q654,b,16000
1559411852714,97,q422,a,15000
1559411894252,98,q342,c,17000
1559411921578,99,q811,b,20000
1559411945725,100,q562,c,16000
1559411975016,101,q639,b,21000
