timestamp,solving_id,question_id,user_answer,elapsed_time
1562632856254,1,q6127,a,17000
1562632878849,2,q4968,b,18000
1562632891129,3,q4617,a,9000
1562632918266,4,q689,b,24000
1562632937113,5,q377,a,15000
1562632957745,6,q332,a,17000
1562632992361,7,q6528,c,32000
1562750605421,8,q8082,c,25000
1562750640770,9,q166,b,23000
1562750697935,10,q187,b,20000
1562750746748,11,q172,a,22000
1562750774954,12,q131,c,22000
1562750803533,13,q8165,d,22000
1562750902345,14,q1111,a,15000
1562751391652,15,q825,c,17000
1562751422575,16,q539,b,15000
1562751475393,17,q5970,c,18000
1562751626400,18,q888,a,16000
1562751655434,19,q1345,c,17000
1562751675861,20,q952,a,13000
1562751707999,21,q1384,c,16000
1562751735369,22,q200,c,14000
1562751759589,23,q456,c,16000
1562751784102,24,q261,b,18000
