timestamp,solving_id,question_id,user_answer,elapsed_time
1502074136321,1,q129,b,39000
1502074164876,2,q8058,b,23000
1502074190497,3,q8120,a,19000
1502074218900,4,q157,d,19000
1502074249082,5,q52,b,21000
1502074279552,6,q51,c,26000
1502074313976,7,q8094,d,30000
1502074337213,8,q8061,b,17000
1502074367166,9,q153,a,19000
1502074388540,10,q105,d,18000
1502074414246,11,q109,c,20000
1502074444228,12,q8098,b,22000
1502074466580,13,q8099,a,19000
1502074495878,14,q8169,d,20000
1502074527246,15,q26,a,18000
1502074549750,16,q184,b,19000
1502074577168,17,q8124,a,17000
1502074603527,18,q8125,c,23000
1502074630209,19,q5,c,21000
1502074667828,20,q8182,b,28000
1502074695328,21,q46,a,22000
1502074725437,22,q186,c,25000
1502074742134,23,q56,c,14000
1502074766575,24,q8074,c,15000
1502074801029,25,q7,d,22000
1502074821679,26,q173,c,18000
1502074845353,27,q8096,a,19000
1502074867936,28,q176,d,20000
1502074890808,29,q101,b,18000
1502074916128,30,q8057,c,20000
1502074984493,31,q1233,a,9000
1502075007975,32,q358,c,18000
1502075026693,33,q482,b,15000
1502075048049,34,q1252,b,17000
1502075068360,35,q1279,c,15000
1502075103425,36,q935,c,26000
1502075125038,37,q841,c,17000
1502075141729,38,q933,a,15000
1502075159300,39,q1238,c,16000
1502075183941,40,q325,c,17000
1502109426142,41,q5759,a,28000
1502109444225,42,q5783,d,15000
1502109466055,43,q5410,c,20000
1502109524704,44,q6432,d,57000
1502109561324,45,q6482,a,35000
1502109588762,46,q6477,a,25000
1502109617882,47,q5458,c,27000
1502109638972,48,q5731,c,19000
1502109670089,49,q4854,b,29000
1502109717677,50,q5279,c,46000
1502109746028,51,q5136,d,26000
1502109782372,52,q4761,b,34000
1502109798462,53,q5789,a,14000
1502109818917,54,q3805,b,18000
1502109846142,55,q5453,a,26000
1502109879512,56,q4555,d,31000
1502109913953,57,q5294,d,32000
1502109951959,58,q5754,c,36000
1502110005438,59,q6444,a,52000
1502110015689,60,q6185,c,8000
1502110049207,61,q5307,b,31000
1502110069412,62,q4178,b,17000
1502110122611,63,q6243,b,51000
1502110175063,64,q6552,c,51000
1502110210658,65,q6442,d,34000
1502110225240,66,q5470,b,12000
1502110277546,67,q5198,c,50000
1502110304544,68,q4175,d,25000
1502110350704,69,q4486,a,44000
1502110377380,70,q5659,a,25000
1502114305859,71,q8356,d,51600
1502114305877,71,q8352,c,51600
1502114305937,71,q8354,a,51600
1502114305954,71,q8355,a,51600
1502114306037,71,q8353,b,51600
1502117278383,72,q7487,a,71000
1502117278418,72,q7486,d,71000
1502117278421,72,q7485,c,71000
1502117278458,72,q7489,d,71000
1502117278493,72,q7488,d,71000
1502117423868,73,q7304,a,47333
1502117423922,73,q7303,a,47333
1502117423946,73,q7305,a,47333
1502117835751,74,q7337,c,102250
1502117835778,74,q7338,d,102250
1502117835817,74,q7336,d,102250
1502117835900,74,q7335,c,102250
1502117886704,75,q7811,c,24000
1502117886783,75,q7812,b,24000
1502118036335,76,q7763,c,73500
1502118037041,76,q7764,d,73500
1502118692651,77,q7625,d,130400
1502118692661,77,q7626,d,130400
1502118692668,77,q7623,c,130400
1502118692682,77,q7627,b,130400
1502118692767,77,q7624,b,130400
1502119106870,78,q7877,d,82000
1502119106871,78,q7878,a,82000
1502119106936,78,q7879,d,82000
1502119106950,78,q7880,c,82000
1502119106979,78,q7876,c,82000
1502119327324,79,q6890,d,35250
1502119327342,79,q6892,d,35250
1502119327401,79,q6891,d,35250
1502119327611,79,q6889,a,35250
1502119485434,80,q6681,d,38750
1502119485483,80,q6683,a,38750
1502119485494,80,q6684,b,38750
1502119485592,80,q6682,a,38750
1502119644118,81,q6671,c,38750
1502119644127,81,q6672,d,38750
1502119644161,81,q6670,c,38750
1502119644171,81,q6669,a,38750
1502119807121,82,q6896,a,39750
1502119807144,82,q6893,b,39750
1502119807187,82,q6895,c,39750
1502119807202,82,q6894,b,39750
1502119983634,83,q6949,c,43250
1502119983700,83,q6951,d,43250
1502119983756,83,q6952,c,43250
1502119983847,83,q6950,a,43250
1502120217624,84,q6767,b,57500
1502120217656,84,q6768,a,57500
1502120217697,84,q6766,d,57500
1502120217716,84,q6765,d,57500
1502120412229,85,q6925,d,47750
1502120412272,85,q6928,c,47750
1502120412326,85,q6927,a,47750
1502120412386,85,q6926,c,47750
1502120636986,86,q6773,c,55250
1502120637008,86,q6775,a,55250
1502120637009,86,q6774,c,55250
1502120637035,86,q6776,c,55250
1502157348456,87,q598,c,14000
1502157366963,88,q823,b,16000
1502157397620,89,q541,a,26000
1502157422155,90,q731,b,22000
1502157440495,91,q711,a,15000
1502157457460,92,q1286,a,14000
1502157475372,93,q500,b,15000
1502157495448,94,q830,b,17000
1502157528133,95,q356,c,30000
1502157548356,96,q784,a,16000
1502157568429,97,q545,b,17000
1502157589492,98,q764,b,19000
1502157611681,99,q1104,a,17000
1502157631512,100,q1261,c,18000
1502157653450,101,q773,b,19000
1502157672052,102,q921,a,15000
1502157687398,103,q522,b,12000
1502157705107,104,q1088,a,15000
1502157720318,105,q1037,a,9000
1502157741653,106,q1368,c,19000
1502157873387,107,q2562,c,15333
1502157873541,107,q2564,a,15333
1502157873886,107,q2563,c,15333
