timestamp,solving_id,question_id,user_answer,elapsed_time
1526092033188,1,q8098,b,35000
1526092062901,2,q8074,c,26000
1526092099662,3,q176,d,22000
1526092120096,4,q1279,c,18000
1527424238481,5,q2069,a,43000
1527424238489,5,q2068,a,43000
1527424238531,5,q2067,c,43000
1527915679794,6,q3413,c,34666
1527915679809,6,q3411,c,34666
1527915679861,6,q3412,d,34666
1527915782838,7,q2992,c,29333
1527915782862,7,q2991,a,29333
1527915783005,7,q2993,c,29333
1527915874993,8,q2629,a,29333
1527915875051,8,q2630,b,29333
1527915875062,8,q2628,a,29333
1527915890590,9,q4555,b,12000
1527915919683,10,q4178,c,25000
1527915951889,11,q4761,b,15000
1527915965955,12,q6185,b,11000
1527915980927,13,q6243,a,12000
1527916006106,14,q6442,a,23000
1527916123877,15,q6982,b,28500
1527916123906,15,q6984,d,28500
1527916123958,15,q6981,a,28500
1527916123979,15,q6983,c,28500
1527916382531,16,q7337,d,63750
1527916382568,16,q7338,b,63750
1527916382921,16,q7336,a,63750
1527916385005,16,q7335,c,63750
1527916643893,17,q5206,a,46000
1527917032019,18,q4123,b,77000
1527917358602,19,q4249,b,74000
1527918845230,20,q10314,a,59000
1527919130410,21,q9649,c,44000
1527919497320,22,q4042,a,52000
1527919826560,23,q5251,c,33000
1527928425301,24,q9924,b,54000
1527928667696,25,q3935,d,49000
1527928944716,26,q3928,b,28000
1527929175285,27,q5311,a,19000
1527929404400,28,q8511,a,27000
1527929641748,29,q6184,d,34000
1527929762952,30,q4124,a,26000
1527929916675,31,q3757,b,20000
1527930024320,32,q8542,c,42000
1527930235972,33,q6353,a,39000
1527936160767,34,q3774,a,41000
1527936523145,35,q5747,c,38000
1527936982074,36,q9040,b,46000
1527937202745,37,q5405,b,23000
1527937413254,38,q4769,c,41000
1527937539941,39,q4765,a,36000
1527937814701,40,q9551,a,102000
1527937975479,41,q6725,d,35000
1527938316483,42,q4096,d,46000
1527948757580,43,q4535,d,40000
1527948978643,44,q9180,c,20000
1527949216303,45,q5289,d,42000
1527949533115,46,q6495,c,35000
1528022163504,47,q4747,a,20000
1528022504593,48,q9014,d,80000
1528028036044,49,q5860,b,24000
1528028084122,50,q4533,c,19000
1528028520734,51,q4480,c,27000
1528028783358,52,q9404,b,64000
