timestamp,solving_id,question_id,user_answer,elapsed_time
1507529210427,1,q8098,b,20000
1507529234672,2,q8074,b,22000
1507529261376,3,q176,d,25000
1507529281380,4,q1279,c,18000
1507529322512,5,q2067,c,12666
1507529322926,5,q2068,d,12666
1507529323239,5,q2069,d,12666
1507529361969,6,q3411,b,12000
1507529362226,6,q3412,c,12000
1507529362522,6,q3413,b,12000
1507529400093,7,q2991,c,11666
1507529400755,7,q2992,c,11666
1507529401160,7,q2993,c,11666
1507529417290,8,q2628,d,4333
1507529417595,8,q2629,d,4333
1507529417841,8,q2630,b,4333
1507529457483,9,q4555,d,38000
1507529462873,10,q4178,c,4000
1507529485517,11,q4761,c,21000
1507529505848,12,q6185,c,17000
1507529514247,13,q6243,b,7000
1507529533709,14,q6442,b,18000
