timestamp,solving_id,question_id,user_answer,elapsed_time
1520314094657,1,q8098,d,22000
1520314118766,2,q8074,d,21000
1520314144560,3,q176,c,23000
1520314171643,4,q1279,c,24000
1520314245465,5,q2067,a,23333
1520314245942,5,q2068,a,23333
1520314246364,5,q2069,d,23333
1520314316483,6,q3411,a,22333
1520314317083,6,q3412,d,22333
1520314317432,6,q3413,b,22333
1520314387502,7,q2991,b,22000
1520314387894,7,q2992,d,22000
1520314388251,7,q2993,c,22000
1520314462207,8,q2628,c,23333
1520314462613,8,q2629,d,23333
1520314463003,8,q2630,a,23333
1520314482568,9,q4555,d,17000
1520314493562,10,q4178,c,9000
1520314517654,11,q4761,b,22000
1520314526882,12,q6185,b,7000
1520314552349,13,q6243,a,23000
1520314571339,14,q6442,b,17000
1520314675573,15,q6949,b,25250
1520314675981,15,q6950,a,25250
1520314676314,15,q6951,d,25250
1520314676636,15,q6952,c,25250
1520314803068,16,q7335,d,30750
1520314803385,16,q7336,a,30750
1520314803673,16,q7337,b,30750
1520314803959,16,q7338,d,30750
