timestamp,solving_id,question_id,user_answer,elapsed_time
1560712671424,1,q4932,a,176000
1560712709052,2,q4980,d,33000
1560712797042,3,q6168,b,85000
1560712837063,4,q5255,d,38000
1560712884433,5,q1295,b,43000
1560712905271,6,q368,b,17000
1560712946589,7,q399,b,38000
1560713227854,8,q4200,c,112000
1560713267396,9,q3731,b,28000
1560713311469,10,q4402,a,32000
1560713415398,11,q10130,c,93000
1560713492264,12,q4533,d,69000
1560713540229,13,q5387,a,42000
1560713620463,14,q3692,b,71000
1560713731938,15,q9832,d,96000
1560713839258,16,q4877,b,99000
1560713954486,17,q3935,b,106000
1560845333408,18,q508,b,16000
1560845358985,19,q370,b,16000
1560845390365,20,q1249,c,20000
1560845423359,21,q295,b,15000
1560845464013,22,q1028,c,17000
1560845505437,23,q661,c,19000
1560845583856,24,q400,b,16000
1560845625523,25,q11259,c,19000
1560845692374,26,q818,c,24000
1560845780982,27,q1245,b,19000
1560845866148,28,q707,a,22000
1560845930145,29,q11261,c,19000
1560846042528,30,q997,a,33000
1560846189160,31,q1294,b,24000
1560846258204,32,q1315,b,25000
1560846328683,33,q11262,b,18000
1560846359522,34,q554,b,15000
1560846419493,35,q663,c,19000
1560846467312,36,q887,b,18000
1560846519957,37,q11249,b,20000
