timestamp,solving_id,question_id,user_answer,elapsed_time
1516057826312,1,q8098,b,21000
1516057848887,2,q8074,c,19000
1516057873961,3,q176,c,23000
1516057897696,4,q1279,c,22000
1516057961914,5,q2067,c,20000
1516057962204,5,q2068,a,20000
1516057962483,5,q2069,d,20000
1516058034378,6,q3411,c,22333
1516058034740,6,q3412,a,22333
1516058035072,6,q3413,d,22333
1516058090425,7,q2991,c,17000
1516058090829,7,q2992,a,17000
1516058091232,7,q2993,c,17000
1516058170892,8,q2628,c,25000
1516058171535,8,q2629,d,25000
1516058171962,8,q2630,c,25000
1516058201916,9,q4555,a,28000
1516058227019,10,q4178,c,23000
1516058248241,11,q4761,b,19000
1516058306817,12,q6185,b,17000
1516058325209,13,q6243,a,16000
1516058353609,14,q6442,c,26000
1516059057446,15,q6949,d,26750
1516059057990,15,q6950,a,26750
1516059058548,15,q6951,d,26750
1516059059121,15,q6952,d,26750
1516059290659,16,q7335,c,52000
1516059291205,16,q7336,d,52000
1516059291793,16,q7337,d,52000
1516059292343,16,q7338,b,52000
