timestamp,solving_id,question_id,user_answer,elapsed_time
1571718117000,1,q4378,d,42000
1571718161000,2,q3674,b,38000
1571718218000,3,q8494,d,54000
1571718267000,4,q10188,b,46000
1571718314000,5,q9024,d,44000
1571718350000,6,q5333,a,33000
1571718393000,7,q9092,c,40000
1571718431000,8,q9754,b,36000
1571931466821,9,q4378,d,42000
1571931511020,10,q3674,b,38000
1571931567654,11,q8494,d,54000
1571931617015,12,q10188,b,46000
1571931663603,13,q9024,d,44000
1571931699695,14,q5333,a,33000
1571931742608,15,q9092,c,40000
1571931781207,16,q9754,b,36000
