timestamp,solving_id,question_id,user_answer,elapsed_time
1565173190557,1,q4002,d,11000
1565173223751,2,q827,b,24000
1565173231984,3,q4043,a,6000
1565173256427,4,q8149,d,20000
1565173266601,5,q5675,b,7000
1565173285036,6,q3995,a,16000
1565173295271,7,q3791,d,7000
1565173918007,8,q493,a,15000
1565173973974,9,q449,b,17000
1565174025780,10,q920,c,16000
1565174386866,11,q493,b,15000
1565174411992,12,q920,a,16000
1565174442000,13,q11261,c,19000
1565174598295,14,q1090,b,23000
1565174637552,15,q712,c,17000
1565174683137,16,q605,a,23000
1565174728137,17,q11259,b,18000
1565174767845,18,q1005,c,15000
1565174791565,19,q791,a,16000
1565782388664,20,q5323,a,19000
1565782417369,21,q4827,b,14000
1565782435718,22,q5736,b,10000
1565782465125,23,q9127,a,21000
1567652486005,24,q3788,d,10000
1567652510662,25,q5328,c,18000
1567652835802,26,q3928,d,14000
1567652857312,27,q6306,c,14000
1567652893466,28,q5661,a,28000
1567652943235,29,q6077,a,25000
1567820612757,30,q312,a,13000
1567821796675,31,q3970,c,15000
1567821825485,32,q9988,d,18000
1567821863229,33,q5247,a,23000
1567821914876,34,q6052,c,40000
1567821940830,35,q4856,b,16000
1567821972153,36,q9373,c,24000
1567823689231,37,q4765,d,22000
1567823733162,38,q5231,a,25000
1567823775676,39,q5394,b,31000
1567824141677,40,q17289,c,21000
1569587492606,41,q4579,b,29000
1569587519152,42,q4163,b,17000
1569587544230,43,q4476,c,16000
1569587590355,44,q8548,a,35000
1569587607888,45,q4313,c,8000
1569587634663,46,q6127,a,18000
1569587659686,47,q5924,c,13000
1569587680363,48,q17200,c,12000
1569594619537,49,q6020,a,26000
1569594647849,50,q5957,d,18000
1569646291974,51,q5787,b,26000
1569646327660,52,q9696,d,26000
1569646360060,53,q6220,a,25000
1569646391097,54,q4318,d,23000
1569647340156,55,q6513,d,495000
1569647366635,56,q9573,a,17000
1569647394291,57,q5067,a,22000
1569648158940,58,q5787,b,26000
1569648197289,59,q5067,b,30000
1569648241554,60,q5738,b,39000
1569648271627,61,q8425,b,24000
1569648286863,62,q17313,a,10000
1570550936608,63,q11262,c,17000
1570550954488,64,q983,a,8000
1570550974993,65,q1062,a,15000
1570551003079,66,q1152,c,19000
1570551028838,67,q682,b,17000
1570551053273,68,q1169,b,16000
1570551097432,69,q393,b,18000
1570551127721,70,q605,b,18000
1570551157733,71,q393,a,18000
1570551201905,72,q1391,b,16000
1570551224874,73,q1393,c,17000
1570551384859,74,q496,a,16000
1570551619502,75,q1169,c,16000
1570551637252,76,q496,b,12000
1570551660349,77,q639,b,18000
1570551677226,78,q350,a,11000
1570551699962,79,q1371,b,14000
1570551724978,80,q719,b,19000
1570551748169,81,q647,b,17000
1570551764245,82,q536,a,8000
1570551786287,83,q470,a,15000
1570551967567,84,q647,c,18000
1570551987994,85,q470,b,16000
1570552012998,86,q342,b,19000
1570552036485,87,q647,c,13000
1570552057671,88,q342,c,16000
1570552075890,89,q1205,c,14000
1570664953467,90,q660,b,23000
1570664979540,91,q1400,a,17000
1570665004029,92,q741,b,15000
1570665025308,93,q467,a,15000
1570665054498,94,q818,c,19000
1570665080760,95,q454,b,19000
1570665108839,96,q1043,b,14000
1570677579853,97,q781,a,17000
1570677604414,98,q518,c,17000
1570677639032,99,q979,a,23000
1570677797462,100,q4146,d,18000
1570677826257,101,q9168,a,20000
1570677854763,102,q5285,b,22000
1570677880313,103,q5321,b,18000
1570677913142,104,q17391,b,27000
1570805475946,105,q8963,a,23000
1570805492497,106,q4862,a,6000
1570805525575,107,q6115,c,25000
1570805555040,108,q8712,b,22000
1570805581664,109,q5423,d,18000
1570805967392,110,q619,c,20000
1570805992021,111,q237,a,18000
1570806091846,112,q647,b,17000
1570806117569,113,q237,c,20000
1570806143001,114,q818,a,19000
1570806164176,115,q342,c,16000
1570806182381,116,q1352,a,14000
1570806207258,117,q1019,b,17000
1570806233247,118,q431,a,19000
1570806279285,119,q1220,b,17000
1570806331356,120,q337,c,18000
1570806357270,121,q335,a,18000
1570806420297,122,q975,b,12000
1570806443760,123,q457,a,14000
1570807003874,124,q212,b,14000
1570807451398,125,q1178,a,16000
1570807478045,126,q722,b,18000
1570807618058,127,q898,c,18000
1570807649993,128,q1346,a,14000
1570807739756,129,q1090,a,15000
1570807762049,130,q1019,b,18000
1570807785027,131,q1346,c,16000
1570807807665,132,q937,a,19000
1570807877274,133,q995,b,21000
1570807899922,134,q230,b,16000
1570807922500,135,q1018,b,14000
1570807945571,136,q775,c,17000
1570809685962,137,q9551,b,16000
1570809727192,138,q6494,c,35000
1570809745761,139,q9815,a,13000
1570809764122,140,q5486,a,12000
1570897163645,141,q358,b,20000
1570897327334,142,q775,b,18000
1570897349210,143,q358,c,17000
1570897377057,144,q314,b,21000
1570897418862,145,q688,a,14000
1570897441721,146,q772,c,18000
1570897461230,147,q1077,b,14000
1570897486658,148,q345,b,18000
1570897510880,149,q1275,c,19000
1570897529014,150,q914,b,12000
1570897554842,151,q1204,c,18000
1570897575386,152,q1193,b,14000
1570924512656,153,q8382,a,9000
1570924545047,154,q9608,a,20000
1570924581959,155,q3699,a,24000
1570924608140,156,q9467,a,18000
1570924642824,157,q9404,c,29000
1570924661241,158,q4499,d,11000
1570924867889,159,q3776,d,9000
1570924889826,160,q5587,a,11000
1570924910718,161,q4535,b,10000
1570924950163,162,q4166,d,31000
1570924998562,163,q9525,b,36000
