timestamp,solving_id,question_id,user_answer,elapsed_time
1554936254892,1,q6527,b,50000
1554936273595,2,q4816,a,14000
1554936323512,3,q5385,b,28000
1554936386960,4,q4124,d,29000
1554936447578,5,q5091,c,19000
1554936578259,6,q377,a,8000
1554936660320,7,q8691,b,78000
1554936751464,8,q5253,c,74000
1554936806705,9,q4188,a,51000
1554936898488,10,q4821,d,66000
1555085040116,11,q8070,c,22000
1555085088186,12,q8112,d,21000
1555085134649,13,q8145,d,22000
1555085183450,14,q11139,b,23000
1555085248223,15,q32,a,29000
1555085329434,16,q8106,d,22000
1555085432198,17,q72,a,22000
1555085502179,18,q11201,b,24000
1555085623954,19,q107,d,23000
1555085712691,20,q166,c,24000
1555085785731,21,q64,d,33000
1555085894868,22,q10981,c,17000
1555085939491,23,q8080,d,21000
1555086027543,24,q8152,c,21000
1555086161800,25,q8061,b,20000
1555086224045,26,q11012,c,25000
1555086298634,27,q188,a,25000
1555086393158,28,q105,d,23000
1555086581522,29,q8110,a,25000
1555086651544,30,q11061,a,43000
1555086810579,31,q143,c,18000
1555086866827,32,q51,c,21000
1555086931007,33,q8073,c,19000
1555086993224,34,q11193,d,18000
1555087053609,35,q95,d,21000
1555087140152,36,q8155,d,24000
1555087202773,37,q19,a,19000
1555087310241,38,q10951,b,24000
1555087414631,39,q80,d,22000
1555087672744,40,q8129,a,23000
1555088025248,41,q188,c,19000
1555088106644,42,q8126,c,25000
1555088213265,43,q11110,a,23000
1555088273523,44,q52,b,17000
1555088332217,45,q8,b,22000
1555088384438,46,q8103,d,22000
1555106279844,47,q1213,b,19000
1555106346293,48,q275,c,16000
1555106397678,49,q463,b,20000
1555106474062,50,q11262,a,14000
1555106562207,51,q1152,c,19000
1555106831080,52,q4476,c,23000
1555106945590,53,q4747,a,25000
1555107061209,54,q6222,c,33000
1555107175569,55,q9121,b,31000
1555107403840,56,q3682,c,18000
1555107448858,57,q5344,b,12000
1555107547005,58,q5778,b,54000
1555107660840,59,q8946,d,38000
1555107793739,60,q5637,c,51000
1555107977718,61,q1161,b,16000
1555108022084,62,q928,c,18000
1555108096630,63,q11249,b,22000
1555136159507,64,q6900,a,49000
1555136159541,64,q6899,c,49000
1555136159550,64,q6897,a,49000
1555136159570,64,q6898,a,49000
1555136554319,65,q6859,a,35000
1555136554358,65,q6858,a,35000
1555136554365,65,q6857,c,35000
1555136554395,65,q6860,c,35000
1555137000549,66,q6784,b,37000
1555137000561,66,q6783,c,37000
1555137000679,66,q6782,a,37000
1555137000681,66,q6781,b,37000
1555137337148,67,q10783,b,42750
1555137337177,67,q10781,b,42750
1555137337231,67,q10782,c,42750
1555137337269,67,q10780,b,42750
1555138133350,68,q5475,d,36000
1555138337204,69,q5590,a,10000
