timestamp,solving_id,question_id,user_answer,elapsed_time
1511571037174,1,q8098,a,26000
1511571060533,2,q8074,a,21000
1511571083794,3,q176,d,21000
1511571102531,4,q1279,a,16000
1511571184672,5,q2067,a,26333
1511571184825,5,q2069,c,26333
1511571184875,5,q2068,a,26333
1511571252404,6,q3412,d,21333
1511571252410,6,q3411,b,21333
1511571252411,6,q3413,a,21333
1511571262705,7,q2991,b,2333
1511571262738,7,q2993,c,2333
1511571262762,7,q2992,a,2333
1511571270202,8,q2628,d,1666
1511571270214,8,q2629,a,1666
1511571270255,8,q2630,c,1666
1511571275726,9,q4555,a,3000
1511571281845,10,q4178,c,4000
1511571290028,11,q4761,d,6000
1511571296545,12,q6185,c,4000
1511571304456,13,q6243,d,6000
1511571307976,14,q6442,b,1000
1511571335269,15,q6950,b,6000
1511571335325,15,q6952,d,6000
1511571335339,15,q6951,b,6000
1511571335352,15,q6949,c,6000
1511571345412,16,q7338,a,1750
1511571345424,16,q7336,a,1750
1511571345452,16,q7337,c,1750
1511571345472,16,q7335,d,1750
