timestamp,solving_id,question_id,user_answer,elapsed_time
1572457665000,1,q3653,c,63000
1572457695000,2,q6284,d,25000
1572457724000,3,q10102,c,25000
1572457765000,4,q4151,c,37000
1572457797000,5,q17139,d,28000
1572457832000,6,q9484,b,31000
1572457877000,7,q8820,b,40000
1572457906000,8,q9062,c,25000
1572457956000,9,q10146,a,47000
1572458008000,10,q4771,b,46000
1572458378000,11,q691,c,20000
1572458492000,12,q280,b,21000
1572458594000,13,q1314,b,42000
1572458679000,14,q18037,c,24000
1572458965000,15,q415,c,24000
1572459121000,16,q403,b,19000
1572459214000,17,q447,a,18000
1572459260000,18,q18086,b,20000
1572459313000,19,q854,b,18000
1572459378000,20,q1112,a,25000
1572459475000,21,q8371,c,12000
1572459535000,22,q4199,b,51000
1572459575000,23,q6255,c,29000
1572459651000,24,q6127,d,65000
1572459709000,25,q4582,b,34000
1572671014469,26,q3653,c,63000
1572671045346,27,q6284,d,25000
1572671074284,28,q10102,c,25000
1572671115323,29,q4151,c,37000
1572671147406,30,q17139,d,28000
1572671182251,31,q9484,b,31000
1572671226812,32,q8820,b,40000
1572671255881,33,q9062,c,25000
1572671306270,34,q10146,a,47000
1572671357784,35,q4771,b,46000
1572671728371,36,q691,c,20000
1572671842205,37,q280,b,21000
1572671943676,38,q1314,b,42000
1572672028930,39,q18037,c,24000
1572672315371,40,q415,c,24000
1572672471389,41,q403,b,19000
1572672564091,42,q447,a,18000
1572672610207,43,q18086,b,20000
1572672662597,44,q854,b,18000
1572672728008,45,q1112,a,25000
1572672824937,46,q8371,c,12000
1572672885211,47,q4199,b,51000
1572672924791,48,q6255,c,29000
1572673000469,49,q6127,d,65000
