timestamp,solving_id,question_id,user_answer,elapsed_time
1530452599121,1,q8098,b,22000
1530452633986,2,q8074,a,31000
1530452674894,3,q176,b,37000
1530452731333,4,q1279,c,17000
1530452827379,5,q2067,a,30333
1530452828278,5,q2068,a,30333
1530452829420,5,q2069,d,30333
1530452920514,6,q3411,a,28666
1530452921084,6,q3412,a,28666
1530452921496,6,q3413,c,28666
1530452999118,7,q2991,b,24000
1530452999994,7,q2992,b,24000
1530453000677,7,q2993,c,24000
1530453096588,8,q2628,c,30000
1530453097278,8,q2629,d,30000
1530453098628,8,q2630,b,30000
1530453120341,9,q4555,b,18000
1530453140902,10,q4178,c,17000
1530453163394,11,q4761,d,19000
1530453172348,12,q6185,b,6000
1530453204617,13,q6243,a,29000
1530453232690,14,q6442,a,25000
1530453434337,15,q6981,b,49000
1530453434987,15,q6982,b,49000
1530453436262,15,q6983,c,49000
1530453437301,15,q6984,c,49000
1530453745907,16,q7335,c,76250
1530453746673,16,q7336,d,76250
1530453747277,16,q7337,d,76250
1530453747881,16,q7338,d,76250
1530453993201,17,q3687,c,24000
1530454011320,18,q6518,d,8000
1530454033400,19,q5642,b,14000
1530454101112,20,q9922,a,48000
1530454189290,21,q3952,c,44000
1530454235420,22,q3700,a,36000
1530454260725,23,q6037,c,18000
1530454307565,24,q9670,a,39000
1530454393159,25,q4489,c,38000
1530454473730,26,q3665,b,42000
1530454828365,27,q525,b,19000
1530454909665,28,q1242,c,21000
1530454958243,29,q1138,c,19000
1530454987212,30,q11263,b,19000
1530456208551,31,q593,c,18000
1530456259874,32,q718,a,23000
1530456288777,33,q996,b,21000
1530456345605,34,q11259,b,18000
1530456413096,35,q555,c,18000
1530456471317,36,q985,b,16000
1530457790251,37,q715,c,16000
1530457834463,38,q11262,a,18000
1530457905728,39,q1157,c,17000
1530457979694,40,q361,c,25000
1530458059723,41,q1158,a,16000
1530458110388,42,q295,c,16000
1530458143836,43,q1081,c,16000
1530458846275,44,q676,c,20000
1530458980815,45,q395,c,19000
1530459013337,46,q11249,c,23000
1530459241295,47,q3677,a,16000
1530459332435,48,q9359,d,50000
1530459409556,49,q6074,a,18000
1530459467822,50,q5256,b,46000
1530459567868,51,q4176,c,13000
1530459632647,52,q10121,d,17000
1530459740005,53,q5325,a,20000
1530459809715,54,q3755,c,9000
1530459846321,55,q4205,b,24000
1530459886725,56,q8987,a,30000
1530575972036,57,q5228,b,23000
1530576045803,58,q5092,d,15000
1530576065901,59,q4809,a,13000
1530576113797,60,q9536,b,40000
1530576172248,61,q5691,a,16000
1530576216034,62,q3774,a,11000
1530576230407,63,q6466,a,8000
1530576262021,64,q9135,a,25000
1530576319715,65,q5785,b,33000
1530576340368,66,q4379,a,13000
1530595983523,67,q1158,a,15000
1530596103304,68,q1034,a,22000
1530596143532,69,q1253,a,15000
1530596177876,70,q459,a,21000
1530596223966,71,q11261,b,18000
1530596251030,72,q323,a,18000
1530596301661,73,q1234,a,16000
1530596328354,74,q577,b,16000
1530596356161,75,q994,c,16000
1530596379058,76,q850,b,13000
1530596421395,77,q372,c,15000
1530952974853,78,q4111,a,18000
1530952998522,79,q5313,c,6000
1530953024878,80,q4539,b,14000
1530953314374,81,q8562,a,42000
1530953338477,82,q5736,a,7000
1530953352837,83,q5349,a,7000
1530953396225,84,q4199,b,37000
1530953464104,85,q8707,d,12000
1530953516309,86,q4334,a,20000
1530953542941,87,q3692,a,16000
1530953566957,88,q4559,d,17000
1530953662012,89,q8712,b,12000
1530953677997,90,q3782,b,10000
1530953747135,91,q6221,b,37000
1530953817250,92,q4574,b,14000
1531025833033,93,q8648,d,29000
1531025942609,94,q4901,a,28000
1531025956202,95,q4419,b,7000
1531025978227,96,q5921,d,15000
1531026022584,97,q9851,b,37000
1531026086100,98,q6142,b,35000
1531026112813,99,q4509,a,20000
1531026213582,100,q6139,b,62000
1531026239766,101,q8944,a,16000
1531026331141,102,q6390,b,48000
1531026350599,103,q5060,b,13000
1531026452195,104,q6502,c,49000
1531026635195,105,q8629,c,34000
1531026717845,106,q4592,a,34000
1531026804151,107,q5649,d,69000
1531027686932,108,q4317,b,32000
1531027760321,109,q8916,d,12000
1531027852872,110,q6494,d,57000
1531028135494,110,q6494,c,16000
1531028153424,111,q6502,d,11000
1531028187568,112,q6147,a,22000
1531028250862,113,q4831,b,10000
1531028274572,114,q9814,b,16000
1531028359173,115,q6225,d,15000
1531028917407,115,q6225,c,35000
1531029078178,116,q6221,b,33000
1531029164305,117,q6222,d,27000
1531029302989,118,q6029,c,44000
1531029379797,119,q9484,b,36000
1531029452617,120,q6740,b,38000
1531029625322,121,q4559,b,14000
1531029637288,122,q6740,c,6000
1531029665606,123,q4796,b,18000
1531029682162,124,q5656,a,9000
1531029735499,125,q10223,b,28000
1531029747899,126,q6508,c,5000
1531029795583,127,q4489,b,30000
1531029817132,128,q6508,d,15000
1531029926039,129,q4124,d,25000
1531031475747,130,q4527,b,60000
1531031901598,131,q10297,a,41000
1531031935626,132,q5289,c,22000
1531031954472,133,q4525,b,13000
1531031984030,134,q4194,a,23000
1531032002312,135,q8899,c,11000
1531032047701,136,q3998,a,36000
1531032090813,137,q5596,d,21000
1531032124274,138,q6255,c,26000
1531032151639,139,q9702,d,11000
1531032172000,140,q5248,a,12000
1531032207414,141,q5758,a,15000
1531032328982,142,q6189,a,20000
1531032374839,143,q9063,c,37000
1531032413313,144,q4429,a,7000
1531032437667,145,q5264,c,17000
1531032477331,146,q5732,c,18000
1531032499145,147,q9990,b,15000
1531032518500,148,q3942,a,11000
1531033537967,149,q5416,a,19000
1531033865080,150,q4866,d,20000
1531033912210,151,q9115,c,41000
1531033948496,152,q3748,a,28000
1531033990901,153,q4837,a,36000
1531034035533,154,q5103,b,35000
1531034093944,155,q9093,c,16000
1531034163516,156,q4872,d,22000
1531034216874,157,q4530,d,46000
1531034238322,158,q6523,b,15000
1531034274446,159,q9952,c,27000
1531034309855,160,q3693,b,8000
1531034367015,161,q4484,b,47000
1531034410628,162,q3666,c,23000
1531034478223,163,q10131,c,38000
1531063720946,164,q5682,c,34000
1531063738511,165,q4476,b,10000
1531063777976,166,q8653,b,19000
1531063814004,167,q8781,a,29000
1531063854391,168,q4603,d,20000
1531063871678,169,q5502,b,10000
1531063894612,170,q4035,d,15000
1531063932007,171,q9104,d,31000
1531063975718,172,q4273,c,15000
1531064006304,173,q5406,a,23000
1531064149832,174,q5738,a,56000
1531064278901,175,q9488,a,28000
1531064330282,176,q9578,a,42000
1531064366882,177,q6020,d,10000
1531064384105,178,q4519,a,10000
1531064432366,179,q8977,c,41000
1531064490526,180,q5257,a,43000
1531064551965,181,q3698,d,41000
1531064590823,182,q6087,a,30000
1531064627252,183,q9902,c,28000
1531064681618,184,q3788,c,22000
1531064723673,185,q3985,b,12000
1531064770376,186,q6112,a,18000
1531064792551,187,q9756,d,13000
1531064822872,188,q4320,b,22000
1531064956681,189,q4210,a,18000
1531064981522,190,q6745,c,10000
1531065006002,191,q10286,c,18000
1531065045908,192,q6419,c,33000
1531065075920,193,q4157,d,14000
1531065107587,194,q5049,c,21000
1531065134655,195,q8705,a,13000
1531065154839,196,q4846,d,13000
1531065167422,197,q5438,a,4000
1531065196622,198,q4515,b,23000
1531065236393,199,q10205,c,24000
1531065285040,200,q6023,c,13000
1531065308166,201,q9576,a,14000
1531065330886,202,q6396,a,6000
1531065346386,203,q9175,d,8000
1531065429019,204,q5327,b,19000
1531065461207,205,q5041,c,25000
1531065495431,206,q6352,a,28000
1531065552850,207,q8501,d,48000
1531108310106,208,q4251,b,15000
1531108416726,209,q4481,a,52000
1531108483882,210,q6062,a,20000
1531108519987,211,q9041,a,13000
1531108627516,212,q5585,c,84000
1531108815433,213,q4429,b,24000
1531108882615,214,q5585,c,21000
1531108956081,215,q3935,c,19000
1531109008615,216,q4906,c,8000
1531109042384,217,q9907,c,25000
1531109416716,218,q3688,d,24000
1531109449374,219,q4623,d,20000
1531109494683,220,q5245,a,19000
1531109531016,221,q8515,c,23000
1531109576809,222,q6321,d,18000
1531109609177,223,q6141,b,26000
1531109997984,224,q5525,c,234000
1531110050386,225,q9901,a,45000
1531110211775,226,q153,a,21000
1531110240155,227,q8118,b,22000
1531110274825,228,q14,a,22000
1531110306912,229,q11134,a,22000
1531110335350,230,q104,a,21000
1531110419777,231,q8177,b,21000
1531110444977,232,q145,b,20000
1531110473820,233,q11011,b,21000
1531110499735,234,q8109,b,20000
1531110524997,235,q8065,d,20000
1531110551451,236,q8097,a,21000
1531110583196,237,q11214,a,19000
1531110614871,238,q8061,b,19000
1531110645911,239,q8080,d,23000
1531110689345,240,q35,a,24000
1531110727839,241,q11164,a,19000
1531110754273,242,q8052,c,21000
1531110788399,243,q108,a,22000
1531110826328,244,q65,b,22000
1531110875483,245,q11213,c,21000
1531110919741,246,q111,b,23000
1531111059533,247,q1444,b,24000
1531111059536,247,q1443,c,24000
1531111059553,247,q1445,a,24000
1531111163882,248,q2107,a,29667
1531111163945,248,q2108,b,29667
1531111163959,248,q2106,a,29667
1531111338758,249,q1955,b,24000
1531111338770,249,q1953,a,24000
1531111338787,249,q1954,d,24000
1531111427291,250,q1462,d,22333
1531111427307,250,q1463,a,22333
1531111427307,250,q1461,d,22333
1531111528409,251,q1927,b,30000
1531111528426,251,q1926,c,30000
1531111528444,251,q1928,d,30000
1531111750344,252,q1956,d,29667
1531111750369,252,q1957,d,29667
1531111750401,252,q1958,c,29667
1531111874431,253,q1624,d,35667
1531111874495,253,q1625,d,35667
1531111874499,253,q1623,b,35667
1531112004234,254,q1484,c,28000
1531112004278,254,q1483,b,28000
