timestamp,solving_id,question_id,user_answer,elapsed_time
1513658670546,1,q8098,b,13000
1513658697880,2,q8074,c,25000
1513658723306,3,q176,b,23000
1513658740450,4,q1279,c,15000
1513658800074,5,q2067,d,19000
1513658800904,5,q2068,a,19000
1513658801585,5,q2069,d,19000
1513658855386,6,q3411,c,17000
1513658855737,6,q3412,a,17000
1513658856173,6,q3413,d,17000
1513658896050,7,q2991,b,12333
1513658896757,7,q2992,b,12333
1513658897525,7,q2993,a,12333
1513658951566,8,q2628,c,17333
1513658952275,8,q2629,b,17333
1513658953067,8,q2630,b,17333
1513658980343,9,q4555,a,25000
1513658989957,10,q4178,b,8000
1513659004992,11,q4761,a,13000
1513659012053,12,q6185,b,5000
1513659022510,13,q6243,b,9000
1513659039075,14,q6442,c,14000
1513659106808,15,q6949,c,16500
1513659107405,15,q6950,a,16500
1513659108062,15,q6951,c,16500
1513659108673,15,q6952,d,16500
1513659290953,16,q7335,d,45000
1513659291679,16,q7336,c,45000
1513659292426,16,q7337,d,45000
1513659293163,16,q7338,c,45000
