timestamp,solving_id,question_id,user_answer,elapsed_time
1562040246357,1,q4034,d,9000
1562040288324,2,q3728,d,33000
1562040314949,3,q6731,d,23000
1562040335478,4,q4829,c,16000
1562040363682,5,q5675,c,24000
1562040402074,6,q4066,d,35000
1562040417103,7,q297,b,11000
1562040574010,8,q5079,b,10000
1562040614382,9,q4820,d,25000
1562040647284,10,q3935,b,23000
1562040689179,11,q5305,c,12000
1562040721372,12,q5357,b,9000
1562040761098,13,q6740,b,21000
1562040799567,14,q3808,d,9000
1562040822469,15,q8710,a,14000
1562040854275,16,q5776,c,22000
1562040877251,17,q4476,c,15000
1562107540782,18,q3689,d,23000
1562107588358,19,q8924,a,35000
1562107647406,20,q6197,d,33000
1562107677526,21,q4300,d,19000
1562107732545,22,q3691,a,44000
1562107763690,23,q10301,d,16000
1562107797768,24,q4297,c,13000
1562107817944,25,q4303,b,11000
1562107842664,26,q4468,c,16000
1562107886845,27,q8807,b,31000
1562108278150,28,q4298,c,12000
1562108312342,29,q5071,b,21000
1562108331036,30,q4118,b,9000
1562108354554,31,q9336,c,14000
1562108377190,32,q5093,a,7000
1562108407204,33,q4534,b,19000
1562108461038,34,q4544,b,26000
1562108491880,35,q9907,b,19000
1562108520821,36,q5623,d,14000
1562108541950,37,q4491,d,11000
1562108580283,38,q4597,a,25000
1562108620837,39,q9529,a,31000
1562108645288,40,q4117,b,16000
1562108671972,41,q5667,b,17000
1562108704909,42,q6192,c,23000
1562108731083,43,q17388,c,14000
1562108755902,44,q4833,a,14000
1562108774113,45,q3688,d,8000
1562108793335,46,q5772,d,11000
1562108828163,47,q9912,c,25000
1562108969189,48,q6853,b,22250
1562108969223,48,q6855,c,22250
1562108969253,48,q6856,b,22250
1562108969314,48,q6854,a,22250
1562109083455,49,q6568,b,17250
1562109083461,49,q6566,d,17250
1562109083486,49,q6567,d,17250
1562109083602,49,q6565,c,17250
1562109318472,50,q4575,a,22000
1562109343455,51,q10036,b,16000
1562109371013,52,q3762,d,15000
1562109396944,53,q10316,a,16000
1562109426566,54,q4076,a,20000
1562125990647,55,q4090,d,22000
1562126028301,56,q6509,a,24000
1562126056567,57,q9524,b,14000
1562126089062,58,q4543,a,24000
1562126106927,59,q5741,d,6000
1562126140420,60,q6062,d,23000
1562126163144,61,q9417,b,13000
1562126190650,62,q4564,b,14000
1562126211826,63,q4533,c,10000
1562126237072,64,q3687,c,16000
1562126255449,65,q9749,c,10000
1562126290912,66,q6071,c,18000
1562126324579,67,q5406,d,20000
1562126357046,68,q6074,c,9000
1562126402881,69,q9525,d,17000
1562126426630,70,q5389,c,10000
1562126454183,71,q3774,c,16000
1562126484433,72,q6021,b,9000
1562126512900,73,q9888,a,9000
1562126530453,74,q8482,a,9000
1562126555856,75,q5530,b,11000
1562126580513,76,q4662,c,10000
1562126607348,77,q4177,c,15000
1562126629262,78,q4894,c,13000
1562126675837,79,q3754,d,7000
1562126697479,80,q4861,a,10000
1562126783284,81,q8547,a,13000
1562126823280,82,q4516,c,17000
1562126858998,83,q5233,a,17000
1562126898438,84,q5257,a,29000
1562126929245,85,q9453,d,22000
1562126968428,86,q3788,a,12000
1562127034970,87,q5648,c,13000
1562127084069,88,q5997,a,21000
1562127118994,89,q8980,d,14000
1562127145195,90,q4511,b,16000
1562127277653,91,q3788,d,8000
1562127297313,92,q3774,a,11000
1562194193731,93,q3678,d,21000
1562194232730,94,q5743,c,27000
1562194274367,95,q9053,b,16000
1562194323865,96,q4775,b,34000
1562194358765,97,q4477,c,12000
1562194401236,98,q5900,c,31000
1562194433880,99,q9819,c,13000
1562194495828,100,q4036,d,17000
1562194526933,101,q6216,c,22000
1562194554936,102,q6754,a,15000
1562194606168,103,q9022,b,31000
1562194684115,104,q5985,b,22000
1562194705965,105,q4027,b,13000
1562194756375,106,q5043,d,31000
1562194797148,107,q9035,c,26000
1562194831503,108,q5555,d,23000
1562194866135,109,q5282,a,22000
1562194889769,110,q6112,a,13000
1562194920461,111,q17064,c,14000
1562194962819,112,q4002,d,26000
1562213186710,113,q3794,c,8000
1562213209195,114,q5323,b,14000
1562213261903,115,q10207,c,13000
1562213282261,116,q5060,c,11000
1562213309152,117,q5902,a,11000
1562213339886,118,q4187,b,21000
1562213371211,119,q9470,d,18000
1562213401976,120,q9581,b,22000
1562213441137,121,q5416,b,23000
1562213488357,122,q5747,d,21000
1562213515250,123,q17312,c,5000
1562247760944,124,q3782,b,13000
1562247778922,125,q4760,a,7000
1562247833869,126,q3915,b,36000
1562247886886,127,q10005,a,38000
1562247930688,128,q3985,d,17000
1562247977759,129,q8455,d,34000
1562247998618,130,q5962,c,11000
1562248028697,131,q9051,d,21000
1562248054968,132,q5587,a,16000
1562248072472,133,q5313,c,9000
1562248106763,134,q5251,c,23000
1562248150135,135,q9096,c,31000
1562248209542,136,q9578,b,36000
1562248261027,137,q4509,a,27000
1562248285745,138,q5771,b,15000
1562261884633,139,q3728,b,8000
1562261913134,140,q6731,a,14000
1562261942754,141,q5675,b,18000
1562261968773,142,q4066,d,10000
1562261991908,143,q3935,b,12000
1562262028758,144,q5305,a,23000
1562262053986,145,q6740,c,13000
1562262090761,146,q8924,b,10000
1562262138259,147,q6197,b,17000
1562262180741,148,q10301,a,16000
1562262201816,149,q4298,c,7000
1562262239541,150,q9336,c,14000
