timestamp,solving_id,question_id,user_answer,elapsed_time
1526807256565,1,q8098,b,23000
1526807281569,2,q8074,c,22000
1526807306767,3,q176,b,22000
1526807325982,4,q1279,c,17000
1526807427667,5,q2067,a,33000
1526807427698,5,q2069,d,33000
1526807427773,5,q2068,b,33000
1526807520580,6,q3412,a,30000
1526807520590,6,q3413,c,30000
1526807520597,6,q3411,d,30000
1526807599246,7,q2993,a,25000
1526807599249,7,q2991,d,25000
1526807599314,7,q2992,b,25000
1526807681495,8,q2630,a,26333
1526807681584,8,q2628,a,26333
1526807681634,8,q2629,c,26333
1526807705389,9,q4555,d,21000
1526807722707,10,q4178,a,15000
1526807763981,11,q4761,d,39000
1526807778302,12,q6185,c,11000
1526807805333,13,q6243,c,24000
1526807822698,14,q6442,b,14000
1526807976037,15,q6981,a,37500
1526807976061,15,q6983,c,37500
1526807976116,15,q6982,b,37500
1526807976141,15,q6984,c,37500
1526808175157,16,q7338,d,48750
1526808175159,16,q7337,d,48750
1526808175160,16,q7336,d,48750
1526808175185,16,q7335,d,48750
