timestamp,solving_id,question_id,user_answer,elapsed_time
1541595373438,1,q5384,b,17000
1541595392629,2,q6071,a,16000
1541595417725,3,q7,c,22000
1541595437328,4,q377,a,15000
1541595452946,5,q5680,d,13000
1541595477076,6,q99,a,21000
1541595588959,7,q6472,c,18000
1541595617983,8,q5917,d,26000
1541595647873,9,q4004,b,28000
1541595670632,10,q6731,a,20000
1541595688231,11,q3788,c,15000
1541595843801,12,q588,c,17000
1541595940575,13,q752,c,18000
1541595977715,14,q483,a,16000
1541596017417,15,q11249,b,20000
1541596060300,16,q666,b,16000
1541596108044,17,q4475,a,6000
1541596148797,18,q6522,a,18000
1541596195906,19,q4304,a,10000
1541596246908,20,q10079,c,21000
1541596278641,21,q6114,a,13000
