timestamp,solving_id,question_id,user_answer,elapsed_time
1551801411791,1,q4573,b,23000
1551801434877,2,q909,a,20000
1551801461660,3,q6731,d,23000
1551801483574,4,q4992,b,18000
1551801506806,5,q3914,c,20000
1551801535780,6,q5301,d,25000
1551801556075,7,q1288,b,17000
1551801886514,8,q5735,a,30000
1551801936889,9,q4856,c,13000
1551801961809,10,q5051,c,11000
1551801985625,11,q9000,c,14000
1551802014467,12,q4543,a,18000
1551802075652,13,q5221,d,29000
1551802116347,14,q5223,a,15000
1551802144519,15,q5271,a,14000
1551802178663,16,q5046,b,17000
1551802221907,17,q6242,d,27000
